OT,surgery_duration,schedule_day,simulation_day
1,15,7,483
3,7,11,487
MRI,5,11,487
4,96,10,486
1,9,8,484
5,155,11,487
3,23,7,483
2,3,24,472
5,79,7,483
1,7,10,486
7,77,14,490
2,4,14,490
6,38,14,490
5,43,14,490
9,5,9,485
10,409,0,476
7,7,14,490
8,39,7,483
9,154,14,490
5,120,14,490
1,8,11,487
MRI,5,15,491
7,6,15,491
MRI,6,15,491
5,21,15,491
10,14,14,490
3,3,15,491
5,15,15,491
3,4,15,491
5,23,15,491
5,17,15,491
7,5,16,492
6,5,16,492
9,6,16,492
4,28,16,492
6,40,16,492
8,6,16,492
MRI,5,15,491
1,6,14,490
2,12,15,491
9,121,16,492
1,9,15,491
9,15,16,492
1,8,16,492
1,5,17,493
4,113,18,494
MRI,5,18,494
3,17,18,494
MRI,5,18,494
5,168,16,492
4,72,18,494
8,59,14,490
MRI,5,15,491
7,77,4,480
4,15,16,492
7,123,14,490
7,36,18,494
9,127,14,490
MRI,4,21,497
MRI,3,21,497
6,59,21,497
6,40,21,497
MRI,5,21,497
10,20,16,492
2,14,22,498
2,4,22,498
4,6,22,498
3,26,17,493
9,5,21,497
MRI,6,22,498
4,5,22,498
5,66,21,497
9,14,23,499
5,42,22,498
5,15,22,498
5,15,22,498
5,11,22,498
5,12,22,498
7,42,23,499
1,40,18,494
9,132,23,499
MRI,5,21,497
2,6,24,500
3,52,22,498
1,5,22,498
4,4,23,499
5,138,23,499
3,22,14,490
MRI,5,25,501
MRI,6,25,501
4,103,25,501
4,75,25,501
3,16,25,501
1,8,24,500
3,6,25,501
9,5,23,499
1,7,23,499
3,13,3,479
4,1,25,501
1,8,21,497
4,5,25,501
4,6,25,501
3,11,23,499
3,37,10,486
MRI,7,25,501
10,40,21,497
5,60,0,504
MRI,5,25,501
6,52,0,504
5,3,21,497
2,4,0,504
7,5,1,505
MRI,2,1,505
7,115,0,504
9,131,0,504
2,12,1,505
1,7,1,505
1,81,25,501
MRI,5,1,505
2,7,17,493
1,4,0,504
2,16,1,505
4,11,2,506
MRI,5,1,505
4,7,2,506
7,57,0,504
5,84,2,506
3,7,0,504
3,10,2,506
3,18,21,497
3,16,0,448
9,12,2,506
7,74,2,506
2,5,3,507
8,13,21,497
8,60,0,504
7,77,24,500
MRI,7,4,508
MRI,6,4,508
5,9,25,501
5,51,3,507
5,69,4,508
7,34,4,508
4,8,4,508
10,60,0,504
4,69,4,508
3,32,4,508
MRI,5,1,505
1,12,4,508
7,5,3,507
1,7,2,506
MRI,6,7,511
6,66,7,511
2,5,21,497
6,80,7,511
10,9,7,511
3,12,7,511
5,119,7,511
5,20,8,512
5,26,8,512
8,13,8,512
1,17,3,507
6,53,9,513
9,3,2,506
5,8,9,513
10,17,9,513
5,14,8,512
6,17,9,513
6,24,9,513
7,8,2,506
MRI,5,8,512
4,12,9,513
1,8,8,512
1,8,7,511
4,68,10,514
7,6,9,513
8,126,9,513
3,7,11,515
3,14,11,515
1,7,10,514
MRI,5,11,515
1,8,11,515
9,106,7,511
5,10,11,515
1,8,9,513
10,14,7,511
9,9,0,504
5,34,11,515
6,11,3,507
6,134,14,518
5,30,14,518
9,176,14,518
7,16,14,518
MRI,4,15,519
MRI,6,15,519
7,7,10,514
7,4,15,519
2,6,14,518
10,11,7,511
7,134,14,518
1,7,14,518
5,26,15,519
5,22,15,519
9,108,16,520
5,16,15,519
6,11,16,520
5,21,15,519
4,17,16,520
2,8,10,514
1,7,15,519
4,13,16,520
7,9,17,521
3,20,17,521
7,3,17,521
7,13,16,520
5,153,16,520
MRI,5,18,522
4,71,18,522
3,9,18,522
9,9,16,520
5,57,18,522
8,40,7,511
3,8,18,522
6,80,18,522
MRI,6,15,519
7,6,18,522
9,147,7,511
8,31,14,518
1,9,16,520
1,8,17,521
9,69,9,457
5,153,7,511
1,55,18,522
MRI,6,21,525
2,6,21,525
MRI,6,21,525
MRI,4,21,525
6,58,21,525
6,31,21,525
3,18,10,430
5,8,21,525
4,3,22,526
2,13,22,526
4,9,22,526
MRI,5,21,525
10,92,21,525
5,39,22,526
7,61,18,522
5,25,22,526
5,23,22,526
7,5,23,527
5,11,22,526
5,17,22,526
5,99,21,525
4,4,23,527
1,9,22,526
4,27,23,527
2,8,7,511
10,20,23,527
9,10,23,527
3,15,21,525
5,85,24,528
4,87,25,529
3,15,25,529
3,15,24,528
1,10,23,527
1,9,21,525
3,5,25,529
4,8,24,528
9,135,21,525
7,6,25,529
3,48,11,515
1,8,24,528
4,4,25,529
MRI,4,21,525
4,2,25,529
3,93,14,518
3,15,3,507
1,37,25,529
6,38,0,532
5,108,0,532
5,43,0,532
6,138,0,532
1,1,0,532
7,147,0,532
7,88,0,532
2,5,1,533
2,44,1,533
3,16,23,527
7,5,1,533
1,5,1,533
5,21,1,533
9,5,21,525
2,15,1,533
10,40,0,532
7,7,2,534
4,21,2,534
7,111,0,532
5,80,2,534
5,4,2,534
7,29,2,534
3,12,2,534
4,4,2,534
8,42,21,525
5,5,3,535
3,30,2,534
8,86,2,534
6,16,3,535
5,188,3,535
7,4,3,535
4,13,3,535
10,27,2,534
1,9,2,534
8,44,0,532
6,15,3,535
4,143,4,536
5,110,4,536
9,5,0,532
1,6,3,535
9,10,2,534
3,28,4,536
1,10,4,536
2,4,24,528
3,13,7,539
MRI,5,7,539
6,42,7,539
MRI,7,7,539
MRI,5,7,539
MRI,4,8,540
10,7,7,539
MRI,4,8,540
10,11,7,539
MRI,4,8,540
5,27,8,540
9,12,9,541
5,16,8,540
5,26,8,540
1,9,7,539
7,4,9,541
6,6,9,541
6,62,9,541
6,4,4,536
6,56,9,541
6,49,9,541
7,178,4,536
10,13,7,539
2,7,10,542
7,5,10,542
1,11,8,540
5,9,10,542
2,9,7,539
6,11,10,542
5,176,7,539
9,142,9,541
9,8,21,525
8,38,7,539
MRI,4,11,543
MRI,6,11,543
5,5,11,543
4,13,11,543
3,21,11,543
3,2,11,543
5,9,9,541
1,5,9,541
4,11,11,543
MRI,4,11,543
4,103,10,542
3,69,3,535
1,9,10,542
5,44,11,543
3,15,10,514
9,100,7,539
1,6,11,543
4,104,2,534
7,121,14,546
6,75,14,546
2,4,14,546
9,166,14,546
5,47,14,546
5,63,14,546
7,10,14,546
10,7,14,546
6,67,14,546
3,3,15,547
MRI,6,15,547
7,4,15,547
8,201,15,547
10,18,14,546
5,19,15,547
3,3,15,547
6,15,11,543
7,7,15,547
5,14,15,547
5,22,15,547
3,7,10,542
5,11,15,547
4,15,16,548
9,6,16,548
6,8,16,548
6,26,16,548
MRI,5,15,547
4,11,16,548
3,9,24,500
2,26,15,547
6,13,16,548
5,133,16,548
2,4,17,549
5,95,17,549
4,13,17,549
6,8,17,549
7,50,16,548
5,46,17,549
1,8,15,547
MRI,6,18,550
7,41,18,550
7,7,18,550
7,8,17,549
MRI,4,15,547
4,88,18,550
3,6,18,550
1,10,16,548
1,10,14,546
MRI,4,18,550
7,141,3,535
3,8,18,550
8,9,18,550
2,7,0,532
9,247,14,546
1,5,17,549
6,173,18,550
2,4,21,553
5,2,21,553
MRI,4,21,553
9,148,14,518
6,61,21,553
6,40,21,553
5,119,18,550
1,127,18,550
MRI,4,21,553
5,134,21,553
7,6,22,554
4,3,22,554
MRI,3,22,554
7,5,22,554
5,15,22,554
MRI,3,21,553
10,4,22,554
MRI,8,22,554
5,20,22,554
4,4,22,554
2,41,22,554
5,12,22,554
MRI,7,21,553
5,25,22,554
7,2,23,555
9,156,23,555
5,13,22,554
8,29,14,546
8,123,22,554
4,21,23,555
4,8,23,555
5,7,24,556
5,27,24,556
MRI,4,11,543
7,63,24,556
MRI,5,25,557
5,64,23,555
3,14,25,557
3,24,14,462
7,4,25,557
10,247,21,553
5,5,25,557
MRI,5,25,557
3,18,21,553
1,7,22,554
1,13,21,553
4,78,25,557
7,6,25,557
1,6,23,555
5,79,25,557
4,4,25,557
1,9,24,556
5,125,16,548
2,6,0,560
4,2,25,557
8,55,21,553
5,54,0,560
7,64,0,560
6,71,0,560
5,73,0,560
6,51,0,560
1,6,0,560
1,4,1,561
7,6,0,560
2,16,1,561
7,79,0,560
7,87,0,560
5,5,1,561
2,54,1,561
7,4,2,562
4,13,2,562
3,20,2,562
5,89,3,563
4,7,2,562
MRI,7,25,557
9,10,0,560
MRI,2,4,564
1,6,3,563
MRI,8,4,564
4,111,4,564
3,18,4,564
5,67,4,564
4,70,4,564
1,8,2,562
3,5,18,550
7,6,1,561
5,75,2,562
3,8,25,557
2,6,24,556
1,7,4,564
3,38,0,560
MRI,6,7,567
6,62,7,567
10,8,7,567
10,13,7,567
6,41,7,567
10,17,7,567
5,15,8,568
5,8,8,568
2,4,7,567
7,27,4,564
9,107,7,567
5,17,8,568
9,128,21,553
5,5,9,569
7,8,9,569
6,12,9,569
5,6,9,569
6,32,9,569
10,7,9,569
7,6,9,569
6,37,9,569
8,156,9,569
10,8,9,569
8,5,9,569
1,4,7,567
5,127,10,570
4,28,9,569
1,6,9,569
9,5,23,555
5,2,10,570
9,4,9,569
9,163,7,567
5,8,11,571
3,23,11,571
8,35,7,567
MRI,4,11,571
3,14,17,465
1,8,10,570
5,65,11,571
3,6,11,571
3,16,0,532
9,77,9,569
5,90,7,567
5,105,7,567
4,97,10,570
2,5,14,574
7,75,14,574
6,35,14,574
5,51,14,574
9,73,14,574
6,58,14,574
5,42,14,574
9,6,9,569
10,6,14,574
MRI,5,15,575
MRI,4,15,575
5,28,15,575
10,15,14,574
3,5,15,575
5,8,15,575
3,2,15,575
1,6,11,571
7,3,14,574
10,3,14,574
MRI,7,15,575
5,19,15,575
5,19,15,575
4,7,16,576
4,9,16,576
6,12,16,576
8,17,16,576
1,6,8,568
6,17,16,576
4,5,16,576
7,122,16,576
7,4,17,577
9,13,16,576
7,5,16,576
1,27,14,574
6,15,17,577
5,140,16,576
9,7,16,576
MRI,5,18,578
3,12,18,578
3,5,18,578
7,44,18,578
4,140,18,578
1,7,16,576
MRI,5,18,578
9,7,21,553
4,9,17,577
1,10,15,575
9,109,14,574
8,27,0,560
1,5,17,577
8,35,14,574
3,5,18,578
2,6,17,577
3,9,14,546
5,4,21,581
MRI,6,21,581
MRI,7,21,581
5,14,21,581
6,48,21,581
6,54,21,581
10,23,16,576
5,101,21,581
MRI,3,18,578
MRI,14,22,582
5,14,22,582
4,21,22,582
3,27,14,574
MRI,6,21,581
10,189,22,582
2,27,22,582
9,8,21,581
9,7,23,583
5,10,22,582
5,16,22,582
4,5,22,582
5,16,22,582
5,36,22,582
10,66,21,581
7,7,22,582
9,180,23,583
3,27,23,555
8,64,22,582
5,115,23,583
7,9,22,582
MRI,5,22,582
5,87,24,584
7,4,24,584
2,14,24,584
9,9,23,583
5,17,24,584
7,48,24,584
5,2,24,584
1,9,21,581
1,6,22,582
MRI,7,25,585
4,118,25,585
4,83,25,585
3,15,25,585
3,5,25,585
6,254,24,584
3,19,25,585
MRI,6,25,585
7,95,14,574
7,45,23,583
3,9,25,585
4,5,25,585
7,4,25,585
MRI,4,25,585
2,6,0,588
9,8,0,588
6,44,0,588
5,68,0,588
5,55,0,588
4,4,25,585
1,4,0,588
9,12,23,555
1,65,25,585
7,66,0,588
1,2,1,589
MRI,5,1,589
7,9,1,589
5,5,1,589
7,7,1,589
7,7,1,589
MRI,6,1,589
2,29,1,589
7,9,2,590
7,77,0,588
2,18,1,589
4,20,2,590
7,44,2,590
9,13,0,588
5,138,2,590
8,46,21,581
3,12,2,590
8,191,2,590
6,9,3,591
5,11,2,590
9,7,2,590
5,138,3,591
3,25,21,581
9,6,2,590
7,8,4,592
MRI,6,4,592
5,67,4,592
4,87,4,592
1,8,23,583
6,7,4,592
8,7,4,592
4,137,4,592
4,2,4,592
3,31,4,592
8,49,0,588
5,98,4,592
1,8,2,590
1,6,3,591
3,10,4,592
2,3,21,581
1,8,4,592
10,45,0,588
MRI,5,4,592
6,28,7,595
6,42,7,595
2,5,7,595
1,130,18,578
MRI,7,7,595
MRI,12,8,596
5,20,8,596
10,6,7,595
3,9,17,577
5,18,8,596
MRI,3,8,596
5,16,8,596
6,26,9,597
6,44,9,597
4,23,24,584
3,33,17,549
10,16,7,595
1,2,7,595
5,76,4,592
6,9,9,597
4,23,9,597
MRI,5,7,595
5,79,10,598
9,131,7,595
5,4,10,598
5,8,9,597
3,10,24,584
9,107,0,588
6,11,10,598
6,26,10,598
7,42,10,598
3,10,11,599
4,16,11,599
3,7,11,599
MRI,8,11,599
3,10,7,567
8,57,7,595
1,7,10,598
1,10,8,596
MRI,18,25,585
5,109,11,599
1,9,9,597
7,67,4,592
7,13,14,602
10,189,0,560
6,62,14,602
5,43,14,602
5,163,7,595
5,9,11,599
MRI,5,11,599
5,14,15,603
3,3,15,603
7,8,15,603
10,19,14,602
5,13,15,603
2,3,14,602
5,11,15,603
7,223,14,602
5,25,15,603
4,23,16,604
6,14,16,604
1,5,14,602
6,50,16,604
1,6,11,599
2,17,15,603
4,6,16,604
9,5,16,604
6,18,11,599
7,59,16,604
7,112,14,602
1,5,16,604
5,94,17,605
1,6,15,603
4,85,10,598
6,19,17,605
3,21,17,605
6,9,17,605
4,9,17,605
9,17,9,597
3,14,18,606
7,9,17,605
5,144,18,606
4,105,18,606
5,119,17,605
4,94,18,606
5,90,16,604
3,8,18,606
5,92,18,606
MRI,7,18,606
6,112,18,606
9,145,16,604
MRI,7,21,609
MRI,5,21,609
5,31,21,609
MRI,9,21,609
6,36,21,609
5,83,21,609
5,5,21,609
6,96,21,609
MRI,5,21,609
8,36,14,602
9,128,16,576
7,5,22,610
MRI,7,22,610
4,5,22,610
1,5,17,605
4,5,22,610
2,15,22,610
2,47,22,610
7,37,18,606
MRI,6,22,610
5,9,22,610
3,3,18,606
8,100,22,610
7,3,22,610
5,13,22,610
5,11,22,610
9,5,23,611
7,3,23,611
5,103,23,611
5,4,23,611
5,36,22,610
5,23,22,610
9,2,23,611
7,6,23,611
9,100,23,611
4,7,23,611
4,26,23,611
2,5,10,598
10,14,23,611
1,6,23,611
2,9,24,612
5,98,7,595
8,40,21,609
7,56,24,612
MRI,6,25,613
7,11,25,613
3,23,25,613
4,127,25,613
9,178,14,602
MRI,2,25,613
6,22,23,611
4,68,25,613
10,57,21,609
MRI,3,25,613
3,11,10,598
1,7,21,609
3,20,23,611
9,200,14,602
1,7,24,612
3,43,24,612
1,7,22,610
2,5,21,609
3,26,21,609
4,4,25,613
6,42,0,616
5,68,0,616
9,12,0,616
7,7,0,616
5,36,0,616
6,34,0,616
3,67,22,610
1,5,0,616
7,87,0,616
4,2,25,613
3,4,1,617
5,25,1,617
7,93,0,616
2,16,1,617
1,5,1,617
7,5,1,617
2,8,0,616
MRI,4,1,617
2,21,1,617
MRI,5,1,617
1,245,18,606
MRI,3,1,617
8,61,2,618
7,81,2,618
5,82,2,618
4,5,2,618
9,5,2,618
7,4,2,618
3,33,2,618
5,66,3,619
4,12,2,618
4,105,4,620
3,9,2,618
9,4,2,618
5,3,2,618
1,10,2,618
3,23,0,616
1,7,3,619
10,10,2,618
9,101,0,616
3,6,1,617
9,184,2,618
8,9,23,611
MRI,3,4,620
MRI,3,7,623
6,32,7,623
MRI,5,7,623
10,8,7,623
6,59,7,623
7,69,4,620
1,7,4,620
1,10,7,623
3,40,8,624
10,13,7,623
5,15,8,624
MRI,6,7,623
5,18,8,624
5,11,8,624
MRI,6,8,624
6,8,9,625
6,22,9,625
5,3,9,625
3,12,25,613
10,22,0,616
5,7,9,625
10,15,9,625
6,47,9,625
8,45,0,616
4,21,9,625
9,9,9,625
8,121,9,625
4,90,10,626
1,9,9,625
5,3,11,627
3,25,11,627
1,7,8,624
3,6,11,627
MRI,4,11,627
7,7,9,625
1,11,10,626
3,24,10,626
5,107,11,627
2,5,7,623
2,4,3,619
5,8,10,626
1,10,11,627
8,53,7,623
2,5,14,630
7,91,14,630
3,39,7,623
6,32,14,630
5,22,14,630
MRI,6,15,631
5,27,15,631
7,7,15,631
7,15,11,627
10,12,14,630
1,9,15,631
5,19,15,631
MRI,4,15,631
5,26,15,631
9,8,16,632
5,31,15,631
4,16,16,632
5,214,16,632
6,12,16,632
5,113,7,623
4,6,16,632
2,10,17,633
7,5,17,633
2,38,15,631
7,82,16,632
7,4,16,632
2,11,10,626
7,9,14,630
7,7,18,634
4,12,17,633
1,11,14,630
3,13,18,634
6,43,18,634
7,44,18,634
6,21,11,627
4,61,18,634
3,5,18,634
9,81,14,630
9,9,9,625
3,10,18,634
MRI,5,18,634
9,128,7,623
MRI,5,18,634
5,93,18,634
1,48,18,634
3,16,14,630
1,7,16,632
3,8,18,634
MRI,3,21,637
MRI,6,21,637
9,133,21,637
6,120,21,637
5,15,21,637
6,67,21,637
MRI,7,21,637
5,8,21,637
1,8,17,633
7,6,22,638
2,15,22,638
MRI,2,22,638
3,33,22,638
4,5,22,638
3,34,10,570
2,6,22,638
MRI,4,21,637
5,95,21,637
5,84,22,638
5,34,22,638
4,4,22,638
5,28,22,638
7,9,22,638
5,12,22,638
9,8,23,639
5,6,22,638
5,4,23,639
9,99,23,639
10,43,21,637
5,83,23,639
7,7,22,638
9,4,0,616
4,19,23,639
8,59,14,630
6,16,23,639
9,4,21,637
4,38,23,639
3,16,21,637
1,9,22,638
2,6,24,640
3,24,25,641
MRI,6,25,641
3,7,25,641
4,92,25,641
MRI,3,25,641
4,182,25,641
2,8,21,637
9,10,23,639
4,2,25,641
1,11,21,637
3,11,24,640
8,40,21,637
4,5,25,641
1,98,25,641
3,14,23,639
4,21,24,640
9,12,0,644
7,81,0,644
5,58,0,644
1,8,0,644
6,48,0,644
9,11,0,644
6,19,0,644
5,46,0,644
7,6,23,639
7,67,0,644
2,30,1,645
2,14,1,645
3,3,1,645
1,7,24,640
7,5,1,645
1,3,1,645
7,66,0,644
9,8,2,646
7,6,2,646
3,27,0,644
MRI,5,1,645
9,209,2,646
4,11,2,646
3,20,2,646
10,13,0,644
9,97,0,644
4,6,2,646
8,65,2,646
7,106,2,646
2,8,3,647
7,61,24,640
5,114,3,647
7,5,1,645
5,6,3,647
5,74,2,646
4,10,3,647
7,3,3,647
6,44,3,647
MRI,14,25,641
MRI,5,4,648
MRI,6,4,648
MRI,5,4,648
5,103,4,648
7,57,4,648
4,85,4,648
7,42,23,639
5,121,4,648
MRI,4,4,648
4,65,4,648
MRI,3,4,648
7,8,4,648
MRI,7,4,648
3,16,4,648
6,6,4,648
4,1,4,648
4,8,4,648
MRI,4,1,645
1,14,2,646
8,141,4,648
3,5,2,646
1,8,23,639
MRI,6,7,651
MRI,3,7,651
MRI,4,7,651
MRI,7,7,651
MRI,9,7,651
6,42,7,651
6,44,7,651
9,174,7,651
10,11,7,651
8,29,0,644
10,12,7,651
MRI,2,8,652
5,17,8,652
9,128,7,651
MRI,4,8,652
5,16,8,652
10,13,7,651
MRI,3,8,652
2,5,0,644
5,14,8,652
7,8,9,653
5,190,7,651
10,8,9,653
5,6,9,653
6,46,9,653
2,5,7,651
6,12,9,653
2,36,8,652
6,54,9,653
5,5,9,653
4,26,9,653
1,9,3,647
1,15,4,648
7,8,9,653
9,137,9,653
3,11,7,595
8,99,9,653
2,8,10,654
3,67,8,652
5,167,10,654
3,8,14,602
6,6,10,654
1,7,10,654
3,26,11,655
1,10,7,651
4,83,10,654
MRI,8,11,655
5,121,11,655
4,20,11,655
8,51,7,651
5,5,10,654
9,22,9,653
1,6,8,652
MRI,6,11,655
10,26,2,646
MRI,3,11,655
5,5,11,655
9,94,14,658
6,36,14,658
5,104,14,658
6,23,14,658
7,118,14,658
5,107,7,651
2,5,14,658
5,188,14,658
9,9,9,653
MRI,4,15,659
MRI,5,15,659
7,6,14,658
3,6,15,659
MRI,4,15,659
7,6,15,659
7,6,15,659
5,14,15,659
10,12,14,658
1,7,14,658
5,26,15,659
5,21,15,659
MRI,5,15,659
5,19,15,659
MRI,6,15,659
MRI,6,15,659
4,15,16,660
7,5,16,660
1,10,15,659
7,58,16,660
6,8,16,660
3,4,15,659
1,8,11,655
7,8,17,661
4,7,16,660
9,119,14,658
2,13,15,659
8,12,16,660
5,78,18,662
3,7,18,662
3,13,18,662
3,6,18,662
4,144,18,662
5,219,16,660
4,158,18,662
MRI,5,18,662
9,124,16,660
7,110,18,662
3,21,0,588
MRI,5,18,662
1,10,17,661
MRI,4,21,665
MRI,5,21,665
9,9,21,665
6,17,21,665
MRI,6,21,665
5,98,21,665
MRI,4,21,665
1,99,18,662
5,5,21,665
4,5,16,660
9,84,14,630
3,10,11,655
5,20,22,666
MRI,6,22,666
3,73,22,666
4,8,22,666
2,3,22,666
7,4,22,666
5,22,22,666
1,19,21,665
2,21,22,666
5,115,23,667
5,21,22,666
5,25,22,666
4,4,22,666
5,19,22,666
1,7,16,660
8,20,14,658
2,4,17,661
9,8,23,667
7,4,23,667
4,26,23,667
1,10,22,666
5,9,24,668
1,8,23,667
MRI,6,22,666
7,87,24,668
4,7,23,667
3,40,3,647
MRI,5,25,669
3,8,25,669
3,5,25,669
3,21,21,665
MRI,6,25,669
8,16,25,669
7,6,25,669
4,83,25,669
1,8,24,668
3,11,14,658
9,9,23,667
9,15,21,665
4,5,25,669
4,3,25,669
8,33,21,665
7,100,0,672
2,4,0,672
6,44,0,672
1,6,0,672
5,73,0,672
9,76,0,672
2,6,21,665
9,4,0,672
7,113,0,672
3,14,23,667
MRI,4,1,673
7,3,1,673
1,7,1,673
5,4,1,673
3,2,1,673
4,16,24,668
MRI,3,1,673
MRI,5,1,673
2,41,1,673
2,24,1,673
4,16,2,674
9,156,2,674
2,8,1,673
5,137,2,674
3,6,1,673
5,129,3,675
2,3,3,675
3,3,2,674
3,35,7,651
MRI,6,4,676
1,7,2,674
1,61,25,669
9,6,0,672
MRI,5,4,676
4,97,4,676
8,10,4,676
5,145,4,676
9,122,21,665
3,30,3,619
6,63,18,662
7,6,2,674
MRI,2,4,676
1,6,3,675
2,5,24,668
6,35,7,679
6,52,7,679
3,16,7,679
MRI,6,7,679
5,17,24,668
MRI,5,8,680
MRI,6,8,680
MRI,4,8,680
9,5,2,674
5,17,8,680
10,6,7,679
5,7,8,680
MRI,6,7,679
10,65,21,665
5,14,8,680
2,23,8,680
7,6,9,681
7,98,4,676
6,29,9,681
10,13,9,681
9,8,9,681
6,51,9,681
7,7,9,681
9,169,7,679
6,11,9,681
10,14,7,679
10,13,9,681
8,75,9,681
MRI,5,7,679
9,7,2,674
7,4,9,681
1,6,7,679
1,9,4,676
1,8,8,680
3,20,11,683
MRI,7,11,683
4,45,9,681
5,7,9,681
4,11,11,683
MRI,6,11,683
2,9,10,682
5,5,10,682
8,32,0,672
3,20,17,633
8,60,7,679
1,10,9,681
5,8,9,681
5,58,7,679
7,115,14,686
5,91,14,686
7,5,14,686
5,40,14,686
6,56,14,686
6,30,14,686
9,125,14,686
5,64,10,682
3,2,15,687
MRI,6,15,687
1,7,10,682
5,13,15,687
10,15,14,686
MRI,4,15,687
MRI,5,8,680
5,24,15,687
7,6,15,687
8,91,15,687
5,18,15,687
1,7,14,686
9,222,16,688
4,12,16,688
4,107,10,682
9,7,16,688
7,4,16,688
1,11,11,683
4,8,16,688
6,4,16,688
5,10,15,687
5,151,16,688
1,6,15,687
8,17,16,688
9,8,16,688
7,55,16,688
5,177,17,689
7,6,17,689
5,87,17,689
2,24,15,687
6,17,17,689
3,8,10,682
4,15,17,689
9,122,14,686
1,10,16,688
3,7,18,690
2,6,7,679
3,12,18,690
4,73,18,690
MRI,4,18,690
4,68,18,690
5,275,18,690
4,6,16,688
MRI,5,18,690
7,6,18,690
2,9,17,689
8,43,18,690
MRI,6,18,690
1,61,18,690
5,7,21,693
9,128,21,693
5,86,21,693
9,9,21,693
6,58,21,693
MRI,5,21,693
MRI,6,21,693
3,20,10,654
1,8,17,689
5,12,22,694
MRI,4,21,693
MRI,10,22,694
10,56,21,693
4,3,22,694
7,7,22,694
4,4,22,694
2,29,22,694
9,6,21,693
6,51,18,690
5,15,22,694
5,15,22,694
3,66,22,694
3,13,0,672
5,19,22,694
MRI,6,22,694
5,14,22,694
9,170,23,695
3,18,21,693
10,19,23,695
5,3,23,695
4,35,23,695
1,6,21,693
2,10,24,696
2,2,14,686
1,4,23,695
9,8,23,695
4,33,24,696
10,80,0,672
7,93,24,696
7,4,15,687
MRI,4,25,697
2,4,21,693
8,32,14,686
3,13,23,695
3,12,25,697
7,7,25,697
MRI,4,25,697
1,8,22,694
5,151,25,697
4,135,25,697
4,79,25,697
3,3,25,697
MRI,5,25,697
6,18,23,695
MRI,4,25,697
1,7,24,696
8,23,21,693
4,7,25,697
4,5,25,697
9,5,23,695
1,72,25,697
7,87,0,700
9,212,0,700
7,5,0,700
5,100,0,700
7,80,0,700
6,34,0,700
6,51,0,700
5,21,0,700
7,65,0,700
1,3,0,700
2,5,0,700
MRI,7,1,701
MRI,6,1,701
3,20,17,689
3,4,1,701
2,32,1,701
2,7,1,701
1,6,1,701
MRI,4,1,701
7,9,1,701
7,6,1,701
5,6,1,701
MRI,11,25,697
5,72,2,702
7,7,2,702
5,21,2,702
4,9,2,702
8,196,2,702
7,45,18,690
MRI,4,1,701
3,8,2,702
3,26,2,702
9,14,2,702
2,4,1,701
9,6,2,702
5,70,3,703
4,9,2,702
5,5,3,703
10,24,2,702
7,40,2,702
9,15,0,700
6,23,3,703
4,17,3,703
MRI,4,4,704
7,6,4,704
MRI,3,4,704
MRI,5,4,704
4,85,4,704
7,4,3,703
8,159,4,704
4,3,4,704
6,6,4,704
5,74,4,704
4,92,4,704
1,7,3,703
3,17,4,704
MRI,3,1,701
3,50,24,668
3,16,24,696
MRI,11,4,704
3,8,1,701
MRI,4,7,707
MRI,6,7,707
9,4,0,700
2,6,7,707
1,8,4,704
6,81,7,707
MRI,10,7,707
6,95,7,707
9,185,7,707
10,10,7,707
3,5,4,704
MRI,6,8,708
MRI,6,8,708
3,57,8,708
5,14,8,708
5,17,1,673
5,26,8,708
1,6,2,702
2,32,8,708
5,51,7,707
10,13,7,707
5,17,8,708
7,10,9,709
5,10,9,709
6,32,9,709
6,5,9,709
10,13,9,709
9,10,9,709
6,49,9,709
10,22,9,709
10,33,0,700
3,32,3,703
5,10,9,709
8,97,9,709
9,97,7,707
4,25,9,709
10,13,7,707
5,81,10,710
MRI,9,8,708
1,12,8,708
1,7,7,707
3,38,14,686
4,67,10,710
6,9,10,710
10,10,10,710
5,4,10,710
3,13,11,711
MRI,4,8,708
4,12,11,711
3,4,11,711
7,47,10,710
5,81,11,711
1,8,9,709
1,11,10,710
MRI,6,11,711
5,4,11,711
6,21,11,711
8,27,0,700
7,13,14,714
6,46,14,714
MRI,4,7,707
5,21,14,714
7,150,14,714
10,17,14,714
MRI,5,7,707
MRI,3,15,715
8,56,7,707
MRI,6,15,715
7,4,9,709
5,16,15,715
9,123,14,714
9,140,14,714
10,8,14,714
1,6,14,714
5,30,15,715
5,20,15,715
7,60,16,716
7,13,16,716
5,26,15,715
4,27,16,716
2,6,14,714
6,30,16,716
6,8,16,716
7,7,15,715
3,70,14,714
8,13,16,716
1,12,15,715
5,270,16,716
MRI,3,15,715
1,6,11,711
2,5,10,710
3,8,18,718
7,76,18,718
4,97,18,718
3,10,18,718
6,89,18,718
9,10,16,716
4,4,16,716
4,20,17,717
8,55,10,710
5,93,7,707
9,11,16,716
5,102,18,718
1,19,18,718
2,5,3,703
8,61,14,714
1,8,16,716
7,27,11,711
5,102,21,721
2,4,21,721
5,7,21,721
6,36,21,721
6,154,21,721
MRI,4,18,718
MRI,6,22,722
4,7,22,722
7,8,22,722
4,4,22,722
5,10,22,722
5,14,21,721
7,2,22,722
5,10,22,722
2,41,22,722
1,9,17,717
2,7,22,722
7,8,22,722
10,159,22,722
5,17,22,722
5,21,22,722
