OT,surgery_duration,schedule_day,simulation_day
7,461,4,256
MRI,5,4,256
5,71,4,256
3,36,4,256
1,7,3,255
1,7,2,254
3,33,3,255
3,11,14,238
8,48,0,252
MRI,7,7,259
MRI,4,7,259
MRI,7,4,256
6,75,7,259
6,44,7,259
9,158,7,259
MRI,4,7,259
10,10,7,259
1,8,4,256
MRI,5,8,260
3,49,8,260
5,17,8,260
5,14,8,260
MRI,4,8,260
MRI,5,8,260
MRI,6,4,256
5,21,8,260
10,18,7,259
2,4,7,259
8,71,9,261
6,49,9,261
5,4,9,261
10,9,7,259
6,7,9,261
6,30,9,261
MRI,5,7,259
1,5,8,260
5,3,10,262
8,58,7,259
7,5,9,261
1,7,9,261
9,10,9,261
9,9,9,261
5,3,9,261
5,17,10,262
4,22,9,261
MRI,7,11,263
1,10,7,259
3,5,11,263
MRI,6,11,263
3,19,11,263
4,10,11,263
9,90,9,261
9,100,7,231
5,69,11,263
10,12,10,262
6,93,18,242
MRI,6,11,263
1,5,10,262
5,7,11,263
9,139,14,266
7,97,14,266
6,28,14,266
5,36,14,266
2,9,14,266
10,19,14,266
3,4,15,267
MRI,5,15,267
5,14,15,267
3,2,15,267
1,8,11,263
8,26,21,245
5,22,15,267
5,30,15,267
MRI,4,15,267
7,3,15,267
5,12,15,267
5,148,7,259
4,19,16,268
7,6,14,266
6,11,16,268
4,6,16,268
5,2,16,268
4,14,16,268
MRI,7,8,260
9,3,16,268
1,7,14,266
7,3,17,269
6,23,16,268
9,83,16,268
2,5,10,262
MRI,6,18,270
4,131,18,270
7,99,18,270
4,95,18,270
1,7,15,267
1,7,16,268
3,15,18,270
MRI,5,18,270
1,12,17,269
5,141,7,259
3,8,18,270
MRI,5,18,270
2,9,21,273
9,7,21,273
7,64,24,248
MRI,5,21,273
5,5,21,273
7,39,16,268
6,45,21,273
5,51,21,273
3,24,24,192
6,29,21,273
5,16,21,273
MRI,2,21,273
5,15,22,274
4,2,22,274
4,6,22,274
2,16,22,274
5,12,22,274
5,27,22,274
1,62,18,270
8,66,14,266
MRI,5,21,273
5,9,22,274
5,17,22,274
7,5,23,275
1,8,21,273
MRI,4,15,267
9,198,14,266
10,8,23,275
4,23,23,275
7,61,23,275
1,9,23,275
5,68,23,275
2,5,22,274
9,11,16,268
4,29,24,276
5,3,24,276
3,15,7,231
MRI,7,25,277
5,4,25,277
3,5,25,277
4,101,25,277
3,17,25,277
5,103,25,277
3,17,21,273
1,10,24,276
7,5,25,277
4,4,25,277
4,3,25,277
3,19,23,275
9,10,23,275
2,2,0,280
5,87,0,280
9,12,0,280
6,75,0,280
5,30,0,280
1,5,0,280
9,142,0,280
1,53,25,277
7,67,0,280
3,34,0,196
7,5,1,281
1,5,1,281
2,37,1,281
2,74,1,281
7,90,0,280
8,10,2,282
3,4,2,282
1,10,22,274
7,11,2,282
4,13,2,282
1,5,2,282
3,9,0,280
5,114,2,282
3,5,1,281
5,166,3,283
MRI,6,4,284
4,138,4,284
MRI,6,1,281
4,12,17,269
7,44,4,284
2,2,24,276
4,14,3,283
8,57,0,280
3,12,17,269
4,70,4,284
MRI,5,25,277
5,85,4,284
7,6,1,281
3,38,7,259
6,47,7,287
MRI,5,7,287
6,104,7,287
2,8,7,287
9,149,7,287
10,9,7,287
MRI,4,8,288
MRI,5,8,288
5,22,8,288
5,13,8,288
MRI,5,8,288
MRI,9,7,287
MRI,4,8,288
2,31,8,288
3,8,8,288
5,10,8,288
1,7,4,284
3,31,8,288
9,11,9,289
5,4,9,289
6,7,9,289
10,19,7,287
9,80,9,289
6,52,9,289
6,35,9,289
4,8,2,282
9,17,9,289
10,17,7,287
2,5,10,290
9,8,23,275
4,21,9,289
5,5,9,289
6,20,10,290
8,123,9,289
9,96,21,273
MRI,5,11,291
MRI,7,11,291
4,17,11,291
3,12,11,291
5,77,11,291
4,16,11,291
5,3,11,291
MRI,4,11,291
MRI,6,11,291
1,11,9,289
1,6,8,288
5,3,10,290
3,9,11,291
5,149,7,287
5,88,7,287
MRI,5,11,291
3,35,24,276
1,8,7,287
3,11,10,262
7,3,14,294
5,62,14,294
6,18,11,291
2,5,14,294
6,48,14,294
6,41,14,294
5,41,14,294
9,95,14,294
10,8,14,294
MRI,6,15,295
MRI,4,15,295
MRI,5,15,295
3,4,15,295
5,10,15,295
3,4,15,295
9,148,14,294
MRI,7,15,295
8,55,7,287
10,18,14,294
7,4,15,295
7,108,14,294
MRI,6,15,295
5,15,15,295
5,19,15,295
5,14,15,295
1,7,14,294
4,19,16,296
6,11,16,296
5,218,16,296
4,7,16,296
6,17,16,296
9,9,16,296
4,7,16,296
1,6,15,295
7,3,17,297
8,16,16,296
9,10,16,296
10,46,0,280
4,9,17,297
1,7,17,297
4,97,18,298
4,113,18,298
3,12,18,298
5,148,18,298
MRI,6,15,295
MRI,4,18,298
10,20,16,296
7,6,16,296
1,9,3,283
5,55,17,297
2,12,15,295
1,12,16,296
3,8,18,298
1,42,18,298
2,4,17,297
MRI,4,21,301
6,35,21,301
2,5,21,301
MRI,4,21,301
5,68,21,301
6,21,21,301
9,8,21,301
MRI,5,22,302
5,17,22,302
4,4,22,302
7,6,9,289
2,27,22,302
MRI,17,11,291
5,20,21,301
5,94,23,303
5,14,22,302
5,10,22,302
5,20,22,302
1,7,21,301
9,13,21,301
5,19,22,302
5,6,21,301
4,3,22,302
10,24,21,301
1,7,23,303
2,6,24,304
8,34,14,294
9,4,23,303
3,14,7,287
7,133,24,304
4,9,23,303
MRI,6,22,302
MRI,6,25,305
MRI,5,25,305
3,32,22,302
5,72,25,305
3,31,25,305
3,17,21,301
4,156,25,305
1,37,25,305
7,4,25,305
4,192,25,305
9,6,23,303
3,11,25,305
10,20,23,303
1,6,24,304
MRI,4,18,298
MRI,5,25,305
3,24,7,203
4,4,25,305
4,20,24,304
4,3,25,305
1,8,22,302
5,52,0,308
9,5,0,308
6,42,0,308
7,65,16,296
7,115,0,308
5,83,0,308
6,19,25,305
7,209,0,308
1,6,0,308
8,51,21,301
MRI,3,1,309
1,5,1,309
MRI,7,1,309
2,9,1,309
3,48,14,210
5,8,1,309
3,12,1,309
8,122,1,309
2,143,1,309
9,11,2,310
7,6,1,309
4,23,2,310
4,7,2,310
7,8,2,310
5,103,2,310
9,15,2,310
3,21,2,310
3,19,2,310
5,78,3,311
7,106,2,310
4,12,3,311
8,69,2,310
3,24,24,304
7,7,4,312
7,5,23,303
5,87,4,312
1,6,2,310
4,89,4,312
8,8,4,312
6,7,4,312
3,13,3,311
9,145,0,308
10,79,0,308
MRI,5,4,312
3,27,4,312
1,6,3,311
7,63,4,312
2,3,3,311
MRI,7,1,309
5,4,2,310
MRI,5,7,315
2,5,7,315
10,28,2,310
6,23,7,315
MRI,4,7,315
10,8,7,315
6,29,7,315
10,11,7,315
10,18,7,315
2,6,0,308
MRI,7,8,316
5,13,8,316
5,30,8,316
MRI,10,8,316
5,13,8,316
3,15,0,308
3,45,8,316
MRI,8,8,316
2,26,8,316
9,31,0,308
7,8,9,317
9,10,9,317
10,17,9,317
6,8,9,317
6,23,9,317
6,16,9,317
1,4,4,312
5,12,9,317
7,26,9,317
MRI,4,7,315
10,11,9,317
4,25,9,317
1,8,7,315
9,18,9,317
5,3,9,317
5,4,9,317
1,8,9,317
5,77,10,318
6,15,10,318
4,62,10,318
8,179,9,317
3,15,11,319
5,5,11,319
1,6,8,316
7,59,10,318
4,14,11,319
MRI,4,11,319
5,98,7,315
MRI,4,11,319
5,102,11,319
8,19,0,308
3,5,11,319
1,7,11,319
3,20,14,322
9,151,7,315
7,105,14,322
1,7,10,318
5,34,14,322
6,49,14,322
6,20,14,322
9,144,9,317
2,5,10,318
5,106,14,322
10,11,14,322
7,3,14,322
MRI,4,15,323
5,33,15,323
MRI,2,15,323
3,3,15,323
5,11,15,323
5,8,15,323
5,26,15,323
7,6,16,324
9,100,14,322
4,6,16,324
6,9,16,324
5,295,16,324
7,5,15,323
4,15,16,324
8,5,16,324
7,8,17,325
MRI,4,15,323
2,8,17,325
7,5,17,325
9,11,16,324
5,176,7,315
3,18,10,318
9,90,16,296
MRI,6,18,326
MRI,5,18,326
4,13,17,325
4,108,18,326
3,13,18,326
1,10,16,324
3,6,18,326
4,158,18,326
7,88,18,326
1,12,15,323
4,14,18,326
MRI,5,18,326
8,40,7,315
1,8,14,322
10,11,14,322
2,18,15,323
10,35,16,324
MRI,7,21,329
5,74,21,329
6,38,21,329
6,77,21,329
2,9,14,322
MRI,4,21,329
MRI,5,21,329
MRI,5,22,330
1,8,17,325
3,37,22,330
5,24,21,329
2,22,22,330
4,6,22,330
5,4,21,329
5,27,22,330
3,4,15,323
5,34,22,330
4,1,22,330
8,51,14,322
5,18,22,330
5,19,22,330
5,29,22,330
7,6,23,331
10,63,21,329
5,73,23,331
1,7,21,329
4,21,23,331
10,14,23,331
4,6,23,331
1,6,23,331
MRI,11,22,330
5,75,24,332
3,17,25,333
3,13,17,297
3,6,25,333
MRI,8,25,333
1,7,22,330
7,106,24,332
4,67,25,333
7,6,25,333
8,13,21,329
1,7,24,332
9,8,21,329
3,17,23,331
5,75,25,333
4,5,25,333
4,2,25,333
9,6,23,331
9,91,23,331
4,26,24,332
7,7,22,330
9,160,0,336
7,88,0,336
6,21,0,336
5,25,0,336
5,37,0,336
7,3,0,336
6,49,0,336
7,61,0,336
7,102,0,336
9,13,0,336
MRI,6,1,337
2,8,1,337
5,8,1,337
2,21,1,337
7,5,1,337
MRI,3,1,337
1,6,1,337
9,110,14,322
1,4,0,336
2,6,1,337
4,17,2,338
MRI,7,1,337
2,4,21,329
9,9,2,338
4,7,2,338
3,6,2,338
7,7,2,338
5,106,3,339
5,118,2,338
2,2,3,339
7,52,2,338
5,3,2,338
9,7,23,331
3,54,3,339
9,4,2,338
3,9,0,336
8,113,2,338
3,33,2,338
1,7,3,339
1,7,2,338
7,18,4,340
6,3,4,340
MRI,7,4,340
MRI,5,4,340
5,12,3,339
5,108,4,340
4,102,4,340
7,5,4,340
2,6,0,336
4,109,4,340
8,211,4,340
10,26,2,338
3,18,4,340
1,10,4,340
1,87,25,333
MRI,4,4,340
MRI,6,7,343
MRI,7,7,343
MRI,7,7,343
3,14,21,329
6,100,7,343
6,80,7,343
MRI,4,7,343
10,9,7,343
9,120,7,343
MRI,6,8,344
10,9,7,343
5,22,8,344
5,44,8,344
10,13,7,343
5,17,8,344
7,5,9,345
1,7,7,343
6,32,9,345
10,11,9,345
5,60,7,343
7,6,9,345
6,10,9,345
4,20,9,345
6,21,9,345
5,6,9,345
1,5,8,344
3,21,7,343
3,18,10,346
5,5,9,345
2,5,7,343
6,3,10,346
MRI,7,7,343
6,13,10,346
MRI,4,8,344
9,5,0,336
4,97,10,346
5,160,10,346
3,8,11,347
8,66,9,345
3,60,8,344
3,6,11,347
MRI,5,11,347
4,9,11,347
1,6,10,346
8,34,7,343
MRI,6,11,347
MRI,8,11,347
MRI,4,11,347
5,77,11,347
1,5,9,345
5,15,9,345
2,4,14,350
7,6,14,350
9,77,14,350
3,21,24,332
7,119,14,350
5,3,10,346
5,31,14,350
5,52,14,350
6,91,14,350
6,137,14,350
10,9,14,350
7,3,15,351
MRI,5,15,351
MRI,5,15,351
5,17,15,351
5,23,15,351
5,12,15,351
MRI,6,15,351
3,16,15,351
10,16,10,346
MRI,7,15,351
8,42,0,336
5,18,15,351
2,10,15,351
7,6,16,352
3,3,15,351
1,8,15,351
6,12,16,352
7,68,16,352
8,13,16,352
1,7,11,347
6,17,16,352
4,17,16,352
5,151,16,352
1,9,16,352
4,6,16,352
6,16,16,352
10,13,14,350
4,13,17,353
7,7,17,353
8,8,16,352
4,20,17,353
9,186,16,352
1,9,14,350
5,92,17,353
7,186,18,354
3,6,18,354
3,18,18,354
4,60,18,354
7,9,18,354
10,308,0,336
1,9,17,353
9,129,14,350
MRI,3,15,351
8,51,14,350
3,19,17,325
3,4,18,354
5,77,18,354
6,126,18,354
5,54,7,343
MRI,5,21,357
MRI,3,21,357
4,8,16,352
6,149,21,357
5,22,21,357
6,89,21,357
2,12,22,358
4,7,22,358
7,5,22,358
5,29,22,358
5,117,21,357
8,127,22,358
4,4,22,358
5,4,21,357
5,35,22,358
5,12,22,358
5,54,22,358
5,17,22,358
7,5,23,359
5,4,23,359
9,10,16,352
4,5,23,359
5,83,23,359
10,57,21,357
1,8,23,359
1,7,22,358
2,7,24,360
8,44,21,357
10,16,23,359
7,7,24,360
4,27,23,359
6,13,23,359
9,249,7,343
2,5,21,357
MRI,6,18,354
7,8,25,361
MRI,3,25,361
MRI,6,25,361
MRI,6,25,361
7,120,23,359
MRI,6,25,361
5,150,25,361
3,16,25,361
8,7,25,361
4,95,25,361
4,108,25,361
MRI,7,25,361
1,9,24,360
3,5,25,361
3,25,23,359
1,41,25,361
7,3,25,361
4,5,25,361
4,5,25,361
3,16,21,357
6,26,25,361
1,4,0,364
5,34,0,364
9,5,0,364
6,42,0,364
5,71,0,364
7,88,0,364
7,86,0,364
MRI,5,1,365
2,19,1,365
2,5,1,365
2,6,17,353
1,7,1,365
2,27,1,365
7,44,24,360
MRI,9,25,361
5,89,2,366
3,9,2,366
9,9,2,366
8,110,2,366
4,15,2,366
1,11,21,357
3,7,14,350
4,9,2,366
7,6,2,366
4,13,3,367
MRI,4,1,365
5,88,4,368
8,41,0,364
MRI,6,4,368
6,7,4,368
3,28,4,368
MRI,3,4,368
1,8,2,366
2,10,0,364
2,4,3,367
4,74,4,368
3,17,0,364
MRI,8,21,357
MRI,5,7,371
10,8,2,366
MRI,5,7,371
6,50,7,371
6,103,7,371
1,10,4,368
3,26,3,367
9,153,7,371
9,10,16,352
5,22,8,372
5,28,8,372
2,9,7,371
9,130,7,371
2,55,8,372
5,20,8,372
5,5,9,373
7,4,9,373
6,8,9,373
10,15,7,371
9,8,9,373
8,107,9,373
4,17,9,373
8,44,7,371
10,33,16,352
1,9,3,367
6,49,9,373
6,47,9,373
1,11,7,371
6,5,10,374
1,68,18,354
5,9,10,374
1,9,10,374
3,27,11,375
MRI,6,8,372
4,137,10,374
5,120,11,375
1,13,8,372
3,8,11,375
5,2,11,375
MRI,6,11,375
5,4,9,373
3,26,7,371
MRI,3,8,372
7,3,1,365
9,113,0,364
MRI,6,7,371
9,28,9,373
2,10,14,378
5,64,14,378
9,88,14,378
5,48,14,378
7,3,14,378
6,35,14,378
7,103,14,378
7,5,15,379
MRI,3,15,379
3,15,14,266
3,3,15,379
5,37,15,379
5,12,15,379
5,26,15,379
MRI,5,15,379
10,12,14,378
5,17,15,379
MRI,7,15,379
9,20,16,380
9,20,16,380
6,8,16,380
MRI,6,8,372
4,13,16,380
4,9,16,380
7,4,16,380
5,130,16,380
8,16,16,380
7,4,17,381
6,21,16,380
MRI,3,15,379
3,27,24,360
3,5,15,379
MRI,4,18,382
5,155,18,382
MRI,4,18,382
3,11,18,382
4,81,18,382
8,34,14,378
4,125,18,382
MRI,5,18,382
1,11,16,380
7,8,18,382
5,169,17,381
MRI,5,18,382
1,5,15,379
3,15,0,252
10,20,16,380
5,143,7,371
3,2,18,382
1,8,11,375
3,18,7,315
3,21,10,374
MRI,5,21,385
MRI,2,21,385
MRI,7,21,385
2,5,21,385
4,5,16,380
6,33,21,385
6,84,21,385
5,98,21,385
5,6,21,385
1,9,14,378
4,3,22,386
2,11,22,386
MRI,4,21,385
7,11,22,386
2,7,17,381
4,4,22,386
8,97,22,386
5,12,22,386
2,8,22,386
5,25,22,386
5,27,22,386
5,32,22,386
5,18,22,386
10,6,23,387
5,13,23,387
5,5,21,385
9,9,21,385
4,24,23,387
3,22,21,385
1,7,21,385
6,17,23,387
4,5,23,387
7,6,24,388
5,90,23,387
1,6,22,386
7,54,16,380
5,98,24,388
10,138,21,385
8,7,25,389
3,23,25,389
4,81,25,389
3,13,25,389
9,86,16,380
8,47,21,385
3,23,23,387
1,7,24,388
5,68,25,389
9,11,23,387
4,4,25,389
4,11,24,388
4,6,25,389
1,8,23,387
3,17,14,294
2,5,0,392
5,131,0,392
1,5,0,392
7,78,0,392
6,53,0,392
5,41,0,392
6,32,0,392
7,92,0,392
2,42,1,393
5,6,1,393
1,5,1,393
7,5,1,393
1,108,25,389
2,15,1,393
6,11,25,389
7,86,2,394
4,6,2,394
4,3,2,394
5,122,2,394
7,3,2,394
8,79,2,394
5,6,2,394
8,8,2,394
3,5,2,394
9,11,0,392
3,18,2,394
2,10,24,388
2,1,3,395
6,11,3,395
1,7,2,394
7,33,24,388
5,6,3,395
7,45,3,395
MRI,10,21,385
MRI,4,4,396
4,77,4,396
7,77,4,396
4,6,3,395
4,86,4,396
5,49,4,396
3,18,4,396
MRI,8,4,396
1,9,3,395
1,9,4,396
10,16,2,394
8,47,0,392
MRI,3,7,399
6,30,7,399
10,10,7,399
6,57,7,399
MRI,6,4,396
5,19,8,400
9,9,23,387
MRI,4,8,400
10,13,7,399
2,8,7,399
5,17,8,400
3,6,8,400
9,234,7,399
5,16,8,400
7,6,9,401
5,130,7,399
7,12,9,401
7,4,9,401
3,23,17,381
10,12,9,401
6,51,9,401
6,21,9,401
6,13,9,401
5,2,9,401
10,15,7,399
4,20,9,401
6,23,9,401
1,11,9,401
1,9,7,399
9,7,9,401
6,8,10,402
2,12,10,402
3,35,7,399
3,7,10,402
7,55,10,402
5,142,10,402
9,8,0,392
MRI,6,11,403
8,56,7,399
MRI,4,11,403
MRI,7,11,403
MRI,2,11,403
3,44,11,403
3,7,11,403
4,89,10,402
4,12,11,403
5,76,11,403
1,7,10,402
5,1,10,402
1,11,11,403
7,5,14,406
5,113,7,399
10,40,0,392
6,37,14,406
5,54,14,406
7,135,14,406
7,6,15,407
5,21,15,407
5,10,15,407
9,59,9,401
1,9,14,406
5,7,15,407
5,11,15,407
1,10,8,400
5,174,16,408
4,19,16,408
6,11,16,408
9,101,16,408
4,9,16,408
7,64,16,408
7,5,16,408
9,164,14,406
3,7,3,395
10,18,14,406
7,29,11,403
3,14,24,388
1,5,15,407
1,6,16,408
MRI,3,18,410
5,131,18,410
3,5,18,410
4,87,18,410
5,9,18,410
6,20,11,403
3,5,18,410
3,20,18,410
4,10,17,409
7,96,18,410
3,4,18,410
2,6,14,406
6,48,18,410
1,6,17,409
5,120,21,413
6,58,21,413
6,48,21,413
8,57,14,406
4,6,22,414
5,27,22,414
2,5,17,409
9,123,14,378
4,5,22,414
5,32,21,413
2,36,22,414
9,13,21,385
5,8,22,414
MRI,4,21,413
5,18,22,414
5,65,23,415
5,42,22,414
5,4,21,413
5,18,22,414
5,19,23,415
3,11,14,406
6,11,23,415
1,45,18,410
1,5,22,414
1,8,21,413
9,89,14,406
MRI,6,22,414
9,9,23,415
MRI,3,25,417
MRI,2,25,417
MRI,5,25,417
MRI,4,25,417
MRI,4,25,417
3,28,25,417
4,93,25,417
3,20,21,413
3,39,0,392
MRI,9,25,417
4,171,25,417
2,9,21,413
3,22,23,415
4,4,23,415
7,41,24,416
4,7,25,417
1,7,23,415
2,7,1,393
8,52,21,413
3,41,14,378
4,5,25,417
9,129,0,420
5,6,23,415
4,3,25,417
6,23,0,420
5,47,0,420
1,114,25,417
6,50,0,420
7,117,0,420
5,44,0,420
1,4,0,420
7,5,1,421
MRI,5,1,421
2,17,1,421
3,2,1,421
1,4,1,421
2,7,0,420
9,5,0,420
MRI,4,1,421
10,26,0,420
5,4,1,421
7,83,0,420
8,73,1,421
3,44,0,420
2,24,1,421
4,27,2,422
9,7,2,422
1,10,24,416
3,19,2,422
4,15,2,422
7,6,2,422
3,16,2,422
MRI,4,1,421
8,101,2,422
5,72,2,422
4,8,2,422
7,79,23,415
5,4,3,423
7,56,3,423
7,109,0,420
4,16,3,423
6,11,3,423
8,40,0,420
5,118,3,423
2,6,3,423
7,2,4,424
5,99,4,424
4,153,4,424
5,114,3,423
9,10,0,420
7,160,4,424
MRI,7,4,424
3,24,4,424
1,10,3,423
7,5,1,421
4,97,4,424
5,95,4,424
2,37,15,379
3,7,4,424
1,3,4,424
10,12,4,424
9,6,2,422
1,8,2,422
MRI,4,7,427
MRI,5,7,427
6,58,7,427
6,65,7,427
6,4,4,424
MRI,4,7,427
MRI,3,8,428
10,9,7,427
5,11,8,428
10,6,7,427
9,133,7,427
MRI,7,4,424
MRI,5,8,428
3,11,17,353
5,17,8,428
5,29,8,428
MRI,6,8,428
5,4,9,429
2,35,8,428
6,10,9,429
10,11,9,429
6,61,9,429
5,137,4,424
7,7,9,429
9,4,9,429
6,45,9,429
5,7,9,429
9,215,9,429
4,47,9,429
5,7,10,430
9,3,9,401
1,11,8,428
1,8,9,429
5,143,7,427
5,7,11,431
9,96,2,422
3,13,11,431
4,11,11,431
1,6,7,427
MRI,5,11,431
8,105,4,424
7,54,2,422
7,4,10,430
3,5,3,423
2,7,14,434
6,162,14,434
9,120,14,434
7,73,14,434
5,43,14,434
1,8,11,431
7,3,14,434
10,14,14,434
1,9,10,430
MRI,6,15,435
MRI,6,15,435
5,79,7,427
MRI,6,11,431
5,29,15,435
3,2,15,435
5,23,15,435
7,5,15,435
5,40,15,435
7,9,9,429
7,5,16,436
5,25,15,435
4,22,16,436
MRI,7,15,435
4,5,16,436
6,9,16,436
8,10,16,436
5,216,16,436
7,7,17,437
2,5,17,437
9,17,16,436
7,68,16,436
9,87,14,434
1,6,14,434
MRI,6,18,438
MRI,6,18,438
3,18,18,438
4,93,18,438
2,8,10,430
8,235,9,429
6,12,17,437
1,8,15,435
4,72,18,438
9,12,9,429
3,3,18,438
8,25,14,434
4,9,18,438
8,54,7,427
1,6,17,437
1,7,16,436
MRI,1,21,441
MRI,5,21,441
6,56,21,441
5,3,21,441
MRI,7,21,441
1,103,18,438
10,24,16,436
9,7,21,441
5,84,21,441
7,6,22,442
4,4,22,442
5,11,22,442
4,3,22,442
MRI,10,22,442
4,4,22,442
2,28,22,442
5,18,22,442
5,10,22,442
3,26,22,442
5,10,22,442
5,15,22,442
3,25,21,441
5,95,23,443
9,8,23,443
10,23,23,443
4,8,23,443
MRI,4,22,442
7,26,24,444
6,17,23,443
1,9,23,443
9,93,23,443
MRI,4,18,438
5,6,23,443
5,124,24,444
MRI,3,25,445
MRI,3,25,445
1,4,21,441
3,17,25,445
MRI,6,25,445
3,7,25,445
10,58,21,441
4,106,25,445
1,8,22,442
5,105,25,445
2,6,24,444
4,3,25,445
1,38,25,445
2,4,22,442
1,5,24,444
5,7,25,445
4,3,25,445
2,5,0,448
9,6,0,448
6,24,0,448
5,67,0,448
7,66,0,448
MRI,2,25,445
7,9,1,449
MRI,5,1,449
7,10,1,449
1,6,1,449
MRI,6,1,449
1,4,0,448
9,192,0,448
2,36,1,449
2,65,1,449
4,14,2,450
3,4,2,450
5,120,3,451
4,194,4,452
MRI,5,1,449
7,138,4,452
1,4,3,451
9,10,2,450
8,68,21,441
9,8,2,450
3,31,17,409
1,9,2,450
1,4,4,452
3,9,7,455
3,23,23,443
6,65,7,455
10,65,0,448
5,16,8,456
5,19,8,456
2,27,8,456
9,8,0,448
5,12,8,456
3,19,17,437
6,26,9,457
4,25,9,457
6,60,9,457
7,7,9,457
6,7,9,457
9,7,9,457
10,16,7,455
7,3,9,457
7,2,10,458
5,4,9,457
8,87,9,457
MRI,6,7,455
5,76,10,458
1,9,8,456
1,7,7,455
MRI,5,11,459
4,13,11,459
3,15,11,459
1,7,10,458
2,8,21,441
5,5,11,459
MRI,5,11,459
3,6,11,459
6,11,10,458
5,101,7,455
5,158,11,459
1,5,9,457
5,24,10,458
2,4,7,455
1,5,11,459
9,57,14,462
7,93,14,462
6,47,14,462
8,22,7,455
5,37,14,462
9,103,14,462
7,5,14,462
MRI,5,15,463
2,11,14,462
5,11,15,463
5,2,10,458
3,5,15,463
8,50,0,448
MRI,6,15,463
5,16,15,463
5,18,15,463
6,8,16,464
4,12,16,464
5,22,15,463
1,10,14,462
5,173,16,464
3,5,15,463
9,114,7,455
4,4,16,464
7,8,17,465
9,195,16,464
4,18,17,465
9,14,16,464
1,9,16,464
MRI,5,18,466
4,103,18,466
MRI,5,18,466
8,55,14,462
5,109,18,466
4,5,18,466
3,15,18,466
1,10,15,463
9,9,16,464
7,53,18,466
3,11,17,465
7,5,15,463
2,9,17,465
3,12,18,466
1,91,18,466
2,8,7,427
3,9,3,451
9,9,21,469
MRI,5,21,469
6,35,21,469
6,78,21,469
5,114,21,469
9,7,21,469
MRI,5,21,469
5,18,22,470
10,140,21,469
4,4,22,470
MRI,7,22,470
4,4,22,470
2,32,22,470
1,6,17,465
5,12,22,470
10,15,14,462
5,22,22,470
5,22,22,470
MRI,5,21,469
5,32,22,470
3,59,22,470
5,113,23,471
1,7,21,469
4,5,23,471
9,6,23,471
5,18,23,471
3,18,7,427
5,3,21,469
MRI,3,21,469
7,7,25,473
3,11,25,473
1,6,22,470
10,14,23,471
4,68,25,473
7,57,23,471
8,8,25,473
4,116,25,473
MRI,4,25,473
3,7,25,473
1,8,23,471
4,5,25,473
4,3,25,473
1,8,24,472
1,73,25,473
2,16,15,463
MRI,5,25,473
2,9,0,476
9,10,0,476
1,3,0,476
5,49,0,476
6,46,0,476
3,31,14,462
7,120,0,476
MRI,4,1,477
9,103,0,476
9,72,16,436
2,6,1,477
7,175,0,476
MRI,4,1,477
1,5,1,477
10,49,0,476
3,16,23,471
2,15,1,477
4,21,2,478
2,9,1,477
5,88,2,478
3,5,25,473
MRI,4,1,477
3,9,14,434
3,14,21,469
4,4,2,478
9,7,2,478
6,13,3,479
3,5,2,478
1,10,2,478
5,120,3,479
9,5,0,476
MRI,4,4,480
5,110,4,480
4,22,3,479
7,5,1,477
3,22,4,480
4,78,4,480
8,56,21,469
7,76,4,480
MRI,5,4,480
2,4,21,469
3,6,4,480
5,104,4,480
7,10,2,478
1,8,3,479
MRI,4,4,480
6,61,7,483
10,7,7,483
6,62,7,483
2,5,24,472
1,8,4,480
MRI,4,7,483
3,23,10,430
MRI,4,8,484
5,17,8,484
5,11,8,484
10,11,7,483
8,31,0,476
1,7,7,483
2,36,8,484
5,6,8,484
7,5,9,485
6,22,9,485
6,10,9,485
4,21,9,485
6,40,9,485
2,7,7,483
10,12,9,485
5,10,9,485
10,9,9,485
8,53,9,485
1,5,8,484
MRI,6,7,483
5,6,9,485
2,3,10,486
7,8,9,485
5,4,9,485
9,10,2,478
5,114,10,486
3,14,10,486
10,15,7,483
3,8,11,487
5,3,11,487
5,100,11,487
3,12,3,479
3,20,11,487
5,62,7,483
3,45,8,484
MRI,7,11,487
5,143,7,483
MRI,7,11,487
4,151,10,486
4,16,11,487
8,5,11,487
1,12,10,486
1,8,9,485
6,20,11,487
8,37,7,483
7,116,14,490
7,7,14,490
5,79,14,490
6,85,14,490
5,43,14,490
6,56,14,490
3,23,7,483
10,9,14,490
MRI,6,15,491
3,3,15,491
2,48,15,491
7,5,15,491
5,27,15,491
5,19,15,491
10,7,15,491
MRI,6,15,491
5,25,15,491
2,6,3,479
5,12,15,491
10,11,14,490
1,6,11,487
7,3,15,491
8,71,15,491
4,25,16,492
6,7,16,492
9,92,16,492
6,52,16,492
4,4,16,492
8,7,16,492
MRI,4,15,491
6,14,16,492
4,6,16,492
5,90,17,493
8,4,16,492
MRI,2,18,494
5,90,18,494
7,73,14,490
3,28,18,494
7,47,18,494
4,87,18,494
7,6,17,493
3,3,18,494
1,6,16,492
9,131,14,490
1,11,14,490
5,273,16,492
7,43,16,492
1,5,15,491
10,17,16,492
7,7,16,492
8,39,14,490
9,9,16,492
1,8,17,493
5,127,21,497
9,159,21,469
6,89,21,497
6,60,21,497
5,6,21,497
MRI,7,21,497
9,6,21,497
2,4,21,497
5,23,21,497
3,4,22,498
2,24,22,498
5,18,22,498
4,7,22,498
3,3,22,498
5,19,22,498
4,5,22,498
4,4,22,498
5,27,22,498
