OT,surgery_duration,schedule_day,simulation_day
3,130,18,886
4,671,18,886
7,61,18,886
9,1236,9,877
10,154,17,885
3,70,18,886
1,98,18,886
1,59,17,885
9,977,16,884
5,47,21,889
6,551,21,889
MRI,36,21,889
MRI,116,15,883
5,941,21,889
MRI,65,22,890
9,1805,21,889
5,141,22,890
1,74,22,890
1,74,21,889
5,240,22,890
7,83,22,890
9,151,23,891
4,44,22,890
4,14,22,890
2,106,22,890
5,186,22,890
6,339,23,891
9,56,23,891
5,713,23,891
8,558,14,882
3,176,14,882
8,590,21,889
MRI,12,25,893
MRI,51,25,893
1,135,23,891
3,139,25,893
1,80,24,892
4,1531,25,893
3,74,25,893
3,54,24,892
1,84,25,893
7,81,0,896
6,539,0,896
5,397,0,896
7,53,0,896
2,155,1,897
2,52,24,892
2,189,1,897
4,247,2,898
9,873,2,898
4,95,2,898
5,729,2,898
MRI,49,22,890
2,76,3,899
6,224,25,865
MRI,50,4,900
3,156,4,900
3,94,2,898
MRI,74,4,900
3,200,21,889
4,1186,4,900
7,704,2,898
1,158,2,898
3,129,0,896
2,119,22,890
1,78,0,896
2,60,7,903
5,989,7,903
2,105,0,896
6,1486,7,903
8,514,0,896
MRI,61,8,904
MRI,58,8,904
MRI,15,7,903
5,153,8,904
5,36,7,903
5,164,8,904
1,113,7,903
5,93,9,905
10,57,9,905
5,116,8,904
5,1142,9,905
7,27,4,900
4,182,9,905
9,686,9,905
2,89,10,906
1,74,9,905
6,175,9,905
5,803,10,906
3,149,7,903
2,54,14,882
MRI,52,11,907
3,215,11,907
1,439,8,904
5,26,11,907
6,205,11,879
4,195,11,907
7,54,11,907
7,39,11,907
MRI,46,11,907
3,70,11,907
2,65,21,889
5,1223,11,907
1,98,11,907
6,362,14,910
5,862,14,910
10,147,14,910
MRI,29,15,911
7,1527,14,910
3,75,15,911
5,128,15,911
2,100,15,911
7,580,15,911
5,285,15,911
2,28,14,910
5,239,15,911
9,1196,14,910
8,315,7,903
4,187,16,912
1,101,14,910
6,351,16,912
7,124,8,904
4,75,16,912
3,92,14,910
5,963,16,912
1,71,15,911
MRI,47,15,911
2,43,17,913
4,67,17,913
9,882,16,912
1,76,17,913
1,486,1,897
8,294,16,912
5,56,16,912
6,153,17,913
MRI,46,18,914
6,161,16,912
MRI,44,18,914
3,74,18,914
MRI,57,18,914
3,207,18,914
8,280,14,910
3,43,18,914
MRI,50,18,914
MRI,185,18,914
4,1110,18,914
5,1245,18,914
6,25,18,914
1,81,18,914
5,1397,17,913
7,59,17,913
MRI,62,21,917
6,567,21,917
7,604,16,912
5,86,21,917
4,33,22,918
5,1040,21,917
MRI,91,21,917
2,322,22,918
4,40,22,918
2,62,21,917
5,159,22,918
5,131,22,918
MRI,62,11,907
10,114,21,917
7,53,22,918
5,165,22,918
1,124,21,917
10,171,21,917
6,815,23,919
5,1044,23,919
6,199,23,919
7,104,24,920
9,1539,23,919
1,79,22,918
4,207,23,919
7,68,24,920
3,63,24,920
7,79,24,920
9,57,23,919
MRI,76,21,917
5,69,24,920
1,89,23,919
MRI,54,25,921
MRI,44,25,921
3,342,25,921
MRI,49,25,921
MRI,21,25,921
7,1211,23,919
4,1261,25,921
5,1339,25,921
5,23,25,921
3,49,25,921
1,63,24,920
1,112,25,921
5,437,0,924
7,45,0,924
6,353,0,924
2,35,0,924
3,143,21,917
7,58,0,924
9,861,21,917
2,120,1,925
5,230,1,925
9,110,23,919
MRI,78,1,925
2,111,1,925
7,118,2,926
4,142,2,926
3,241,0,924
8,31,2,926
8,577,21,917
9,59,0,924
2,103,1,925
1,77,0,924
7,844,2,926
5,966,2,926
1,640,1,925
3,85,2,926
6,142,3,927
5,305,3,927
1,68,3,927
4,32,2,926
9,831,2,926
3,31,3,927
7,93,3,927
MRI,68,4,928
4,125,3,927
MRI,60,4,928
1,74,2,926
4,680,4,928
MRI,44,4,928
MRI,46,4,928
3,420,4,928
5,2232,4,928
10,160,0,924
MRI,48,7,931
9,147,0,924
5,59,7,931
6,495,7,931
1,98,4,928
2,88,3,927
5,1272,7,931
MRI,72,8,932
MRI,59,8,932
9,1838,7,931
7,691,4,928
8,509,0,924
MRI,49,7,931
5,217,8,932
5,118,8,932
5,143,8,932
3,584,8,932
1,73,7,931
5,69,9,933
7,47,9,933
6,166,9,933
4,382,9,933
9,1177,9,933
10,384,7,931
8,1694,9,933
5,2102,9,933
8,561,7,931
5,20,11,935
6,112,9,933
7,59,11,935
3,241,11,935
4,76,11,935
8,90,11,935
2,65,10,934
7,241,8,932
1,72,9,933
5,741,11,935
1,60,10,934
6,754,14,938
9,1122,14,938
5,1386,14,938
3,52,11,935
1,102,14,938
5,138,15,939
5,151,15,939
1,729,8,932
7,848,14,938
5,181,15,939
3,97,15,939
7,28,16,940
4,228,16,940
7,58,11,935
MRI,25,11,935
1,104,15,939
6,267,16,940
5,53,16,940
2,32,14,938
5,1107,16,940
2,52,17,941
4,81,17,941
1,55,17,941
9,75,16,940
5,780,17,941
MRI,43,8,932
MRI,69,18,942
3,126,18,942
3,84,18,942
MRI,54,18,942
3,224,7,931
4,738,18,942
1,129,16,940
4,77,16,940
7,468,15,939
MRI,51,21,945
6,378,21,945
5,70,21,945
5,537,21,945
7,81,22,946
2,329,22,946
7,106,22,946
3,127,17,941
5,217,22,946
4,24,22,946
4,64,22,946
2,108,22,946
3,189,14,938
5,264,22,946
6,343,23,947
4,131,23,947
MRI,53,18,942
5,653,23,947
6,166,23,947
MRI,23,22,946
7,44,24,948
5,803,24,948
4,82,23,947
2,38,21,945
1,110,22,946
3,316,25,949
1,82,21,945
7,609,25,949
MRI,64,25,949
3,161,21,945
3,65,25,949
1,68,18,942
4,1085,25,949
5,84,25,949
MRI,22,25,949
1,87,25,949
8,194,21,945
2,73,7,931
6,317,0,952
7,32,0,952
5,441,0,952
7,79,0,952
9,1677,0,952
5,81,1,953
2,422,1,953
2,169,1,953
4,156,2,954
10,102,0,952
5,843,2,954
1,560,1,953
9,1098,2,954
5,86,1,953
1,59,3,955
3,34,2,954
4,46,2,954
2,45,24,948
MRI,46,4,956
1,49,0,952
5,777,4,956
4,1039,4,956
3,228,4,956
5,93,7,959
9,35,0,952
MRI,63,7,959
MRI,43,7,959
5,133,7,959
1,69,2,954
1,70,4,956
6,1049,7,959
2,37,7,959
3,142,0,952
MRI,54,8,960
3,451,8,960
5,89,8,960
5,154,8,960
5,152,8,960
2,104,8,960
8,103,9,961
1,91,7,959
5,1287,9,961
MRI,76,8,960
1,735,8,960
8,547,0,952
3,114,11,963
MRI,65,11,963
3,205,7,959
7,54,11,963
6,163,25,949
9,1795,7,959
9,1420,9,961
1,80,11,963
MRI,34,8,960
3,315,10,962
1,134,9,961
6,654,14,966
5,746,14,966
7,776,14,966
9,1012,14,966
7,1123,2,954
MRI,66,15,967
3,72,15,967
5,275,15,967
1,101,10,962
3,55,15,967
2,46,15,967
7,588,15,967
5,198,15,967
7,225,8,876
MRI,17,15,967
4,112,16,968
4,34,16,968
1,80,15,967
5,964,16,968
6,127,16,968
4,58,16,968
1,46,17,969
1,109,16,968
9,849,16,968
4,91,17,969
5,52,16,968
5,1024,17,969
2,27,14,966
MRI,41,18,970
3,174,14,966
1,99,14,966
3,396,18,970
3,27,18,970
4,935,18,970
MRI,59,18,970
MRI,53,18,970
7,390,16,968
7,81,17,969
6,271,16,968
7,94,18,970
1,73,18,970
2,48,17,969
8,649,14,966
3,239,10,906
2,43,21,973
5,34,21,973
6,763,21,973
10,129,21,973
5,1295,21,973
10,129,21,973
MRI,64,21,973
10,138,21,973
7,62,22,974
5,152,22,974
4,22,22,974
9,1892,21,973
5,157,22,974
5,355,22,974
2,194,22,974
2,96,22,974
4,51,22,974
MRI,62,22,974
8,281,23,975
6,500,23,975
5,1239,23,975
1,62,21,973
8,154,22,974
MRI,33,21,973
4,179,23,975
6,203,23,975
MRI,63,25,977
3,110,25,977
5,769,24,976
5,884,25,977
1,39,22,974
MRI,64,25,977
1,87,24,976
3,178,21,973
3,116,18,830
4,1566,25,977
7,50,24,976
3,84,25,977
7,49,0,980
6,409,0,980
5,636,0,980
7,55,0,980
5,268,1,981
5,83,1,981
2,34,0,980
2,101,1,981
1,120,0,980
2,124,1,981
1,1636,1,981
4,165,2,982
6,149,11,935
4,77,2,982
7,1814,23,975
5,1029,2,982
8,618,0,980
9,166,23,975
3,28,3,983
4,86,3,983
1,22,3,983
3,66,2,982
9,40,23,975
1,87,23,975
1,102,2,982
8,50,21,973
7,87,3,983
4,570,4,984
MRI,58,4,984
5,2358,3,983
3,404,4,984
9,806,23,975
7,1716,4,984
MRI,41,4,984
1,122,4,984
2,55,0,952
MRI,72,7,987
MRI,48,7,987
MRI,29,7,987
6,543,7,987
10,36,0,980
5,62,7,987
5,1100,7,987
MRI,32,8,988
2,55,7,987
MRI,44,8,988
MRI,27,8,988
8,53,8,988
5,187,8,988
5,145,8,988
5,124,8,988
3,307,7,987
5,69,9,989
3,224,0,980
MRI,56,8,988
6,50,9,989
1,1376,8,988
8,813,9,989
4,390,9,989
2,34,10,990
1,107,9,989
1,86,7,987
5,1782,9,989
6,139,9,989
9,2231,9,989
4,129,10,990
9,1332,7,987
3,249,10,990
5,70,11,991
MRI,27,11,991
3,57,11,991
7,71,11,991
3,134,11,991
4,135,11,991
MRI,61,11,991
8,536,7,987
5,939,11,991
7,82,11,991
10,363,7,987
MRI,46,11,991
1,76,10,990
7,49,9,989
6,150,11,991
6,475,14,994
5,631,14,994
1,95,11,991
MRI,40,15,995
9,1700,14,994
10,116,14,994
MRI,48,15,995
5,108,15,995
5,248,15,995
5,203,15,995
3,84,15,995
7,655,14,994
1,92,14,994
7,164,8,988
8,73,16,996
1,89,15,995
4,191,16,996
6,371,16,996
4,66,16,996
2,61,14,994
9,824,16,996
9,1403,2,982
4,119,17,997
1,65,17,997
6,188,16,996
10,107,14,994
1,71,16,996
5,1303,17,997
MRI,59,18,998
MRI,47,18,998
MRI,47,18,998
3,304,18,998
MRI,74,18,998
4,968,18,998
MRI,56,18,998
7,88,11,991
3,60,18,998
1,69,18,998
5,46,16,996
8,456,14,994
MRI,20,21,1001
MRI,44,21,1001
MRI,31,21,1001
2,91,17,997
6,607,21,1001
5,49,21,1001
9,1219,21,1001
5,1504,21,1001
4,34,22,1002
MRI,45,22,1002
5,195,22,1002
MRI,28,22,1002
5,178,22,1002
2,110,22,1002
7,52,22,1002
4,32,22,1002
3,165,21,1001
1,75,22,1002
6,521,23,1003
5,774,23,1003
9,80,23,1003
4,273,23,1003
4,257,2,982
3,84,24,1004
9,121,23,1003
7,1029,23,1003
1,104,23,1003
5,1193,24,1004
5,40,25,1005
MRI,64,25,1005
3,101,25,1005
3,73,18,998
MRI,47,25,1005
6,89,25,1005
3,50,25,1005
3,476,22,1002
4,814,25,1005
1,73,21,1001
1,69,24,1004
1,81,25,1005
7,680,4,956
2,32,21,1001
4,87,24,1004
7,42,0,1008
5,578,0,1008
6,855,0,1008
7,500,15,995
7,46,0,1008
5,83,1,1009
2,161,1,1009
9,61,0,1008
9,995,0,1008
2,184,1,1009
2,106,1,1009
MRI,51,1,1009
2,95,0,1008
1,64,0,1008
7,98,2,1010
4,131,2,1010
3,58,2,1010
5,950,2,1010
10,115,1,1009
1,75,3,1011
10,2010,2,1010
6,139,3,1011
8,1378,2,1010
8,268,0,1008
1,1273,1,1009
4,1162,4,1012
5,1697,4,1012
9,1447,2,1010
3,320,4,1012
1,88,2,1010
7,806,2,1010
5,194,1,1009
3,179,0,1008
2,48,7,1015
6,460,7,1015
MRI,53,7,1015
1,112,7,1015
2,181,8,1016
5,532,7,1015
5,185,8,1016
9,60,7,1015
1,103,4,1012
5,691,8,1016
5,184,8,1016
10,125,9,1017
MRI,68,8,1016
5,50,9,1017
4,264,9,1017
7,51,10,1018
5,625,10,1018
8,242,7,1015
3,156,11,1019
5,32,7,1015
3,51,11,1019
7,69,3,1011
5,37,11,1019
1,86,10,1018
7,61,8,1016
10,374,7,1015
6,371,14,1022
2,42,10,1018
5,693,14,1022
7,963,14,1022
10,132,14,1022
MRI,37,15,1023
MRI,55,15,1023
5,113,15,1023
5,159,15,1023
2,59,15,1023
5,223,15,1023
1,100,14,1022
3,168,7,1015
4,174,16,1024
10,119,14,1022
6,636,16,1024
5,784,16,1024
9,887,16,1024
6,193,16,1024
8,517,14,1022
4,150,17,1025
7,692,15,1023
5,568,17,1025
5,72,16,1024
1,77,9,1017
6,58,18,1026
3,115,18,1026
1,104,16,1024
4,663,18,1026
9,1234,23,1003
MRI,63,18,1026
7,1576,16,1024
3,62,18,1026
4,73,16,1024
1,51,18,1026
3,296,14,1022
10,219,0,1008
MRI,42,21,1029
6,411,21,1029
5,806,21,1029
2,51,3,1011
7,96,22,1030
MRI,47,22,1030
5,151,22,1030
2,267,22,1030
4,63,22,1030
3,256,21,1029
5,277,22,1030
5,88,22,1030
7,40,22,1030
1,60,21,1029
4,25,22,1030
5,59,21,1029
1,60,22,1030
6,286,23,1031
4,264,23,1031
7,363,23,1031
5,892,23,1031
6,84,23,1031
MRI,52,22,1030
10,227,21,1029
5,45,24,1032
4,67,24,1032
3,71,18,1026
1,366,8,1016
1,81,23,1031
3,42,24,1032
3,172,25,1033
9,44,0,1008
3,70,25,1033
4,768,25,1033
8,427,21,1029
3,105,17,997
MRI,60,25,1033
1,124,24,1032
9,122,23,1031
5,1052,18,1026
5,35,25,1033
2,64,0,1036
9,71,0,1036
7,36,0,1036
5,991,25,1033
9,2087,9,1017
5,625,0,1036
6,732,0,1036
3,287,17,1025
9,126,0,1036
1,82,25,1033
MRI,38,1,1037
2,85,1,1037
2,123,21,1029
1,74,0,1036
3,69,1,1037
2,125,1,1037
4,105,2,1038
MRI,36,1,1037
5,193,2,1038
9,954,2,1038
5,58,1,1037
MRI,37,1,1037
3,266,0,1036
1,38,2,1038
5,452,1,1037
7,43,0,1036
1,39,3,1039
6,120,3,1039
7,93,3,1039
6,193,25,1033
MRI,50,4,1040
9,1308,0,1036
2,71,3,1039
MRI,56,4,1040
MRI,23,4,1040
MRI,66,4,1040
2,80,1,1037
3,175,4,1040
5,1119,4,1040
4,945,4,1040
7,1355,4,1040
1,890,1,1037
8,581,0,1036
1,78,4,1040
3,262,14,854
MRI,53,7,1043
5,103,7,1043
MRI,75,7,1043
6,403,7,1043
5,581,7,1043
9,956,7,1043
MRI,53,8,1044
MRI,44,4,1040
1,77,7,1043
7,969,2,1038
5,284,8,1044
5,98,8,1044
3,48,8,1044
2,342,8,1044
5,149,8,1044
1,752,8,1044
8,1202,8,1044
3,110,14,994
8,59,9,1045
5,86,9,1045
4,389,9,1045
7,278,8,1044
5,1726,9,1045
3,313,8,1044
MRI,57,8,1044
9,2336,9,1045
6,113,9,1045
MRI,50,11,1047
7,60,9,1045
MRI,49,11,1047
4,113,11,1047
MRI,61,11,1047
MRI,52,11,1047
3,196,11,1047
3,58,11,1047
7,24,11,1047
MRI,41,11,1047
1,78,9,1045
1,52,11,1047
1,50,10,1046
3,179,7,1043
5,24,11,1047
8,510,7,1043
2,79,14,1050
5,554,14,1050
6,820,14,1050
7,1358,14,1050
3,19,15,1051
5,133,15,1051
7,792,15,1051
3,21,15,1051
MRI,25,15,1051
5,293,15,1051
5,270,15,1051
9,63,16,1052
4,217,16,1052
5,799,16,1052
6,141,16,1052
8,437,14,1050
2,39,17,1053
6,266,16,1052
4,63,17,1053
6,112,17,1053
MRI,84,15,1051
3,211,14,1050
1,105,16,1052
3,131,18,1054
4,1080,18,1054
5,54,16,1052
3,74,18,1054
2,102,7,1043
1,81,15,1051
7,286,25,1033
3,64,18,1054
MRI,31,18,1054
MRI,32,21,1057
6,551,21,1057
MRI,57,21,1057
5,61,21,1057
5,788,21,1057
MRI,53,21,1057
10,191,21,1057
9,51,16,1052
MRI,41,22,1058
5,76,22,1058
4,38,22,1058
MRI,29,22,1058
4,29,22,1058
5,170,22,1058
1,65,21,1057
2,209,22,1058
1,47,14,1050
5,170,22,1058
7,80,23,1059
9,62,23,1059
6,311,23,1059
5,1460,23,1059
10,77,0,1036
1,78,24,1060
7,97,22,1058
1,64,22,1058
7,70,24,1060
7,143,22,1058
3,218,25,1061
4,561,25,1061
3,49,25,1061
2,58,24,1060
1,72,23,1059
5,28,25,1061
3,183,21,1057
5,870,25,1061
9,1150,23,1059
6,648,0,1064
5,802,0,1064
7,25,0,1064
7,39,0,1064
8,595,21,1057
2,31,1,1065
2,434,1,1065
10,167,1,1065
2,145,1,1065
2,24,0,1064
4,391,2,1066
1,86,25,1061
7,921,2,1066
5,1333,2,1066
3,158,0,1064
2,50,21,1057
9,1219,2,1066
3,60,2,1066
4,82,16,1052
1,93,0,1064
2,43,3,1067
3,343,10,1046
1,55,3,1067
4,683,4,1068
7,889,4,1068
6,180,3,1067
5,1146,4,1068
MRI,45,4,1068
7,36,2,1066
9,2144,0,1064
1,84,4,1068
9,1826,14,1050
9,138,23,1059
1,506,1,1065
2,35,7,1071
8,486,0,1064
5,45,7,1071
MRI,62,7,1071
MRI,146,7,1071
6,592,7,1071
MRI,46,7,1071
1,87,7,1071
MRI,50,7,1071
5,217,8,1072
MRI,66,7,1071
5,125,8,1072
MRI,28,8,1072
5,112,8,1072
3,221,7,1071
10,81,9,1073
5,1172,9,1073
6,98,9,1073
9,947,9,1073
1,80,9,1073
5,854,7,1071
MRI,41,11,1075
3,220,11,1075
7,542,9,1073
4,123,11,1075
9,1303,7,1071
MRI,34,11,1075
5,1647,11,1075
7,87,11,1075
MRI,19,11,1075
5,89,1,1065
2,68,10,1074
6,549,14,1078
5,579,14,1078
7,1149,14,1078
9,1455,14,1078
7,36,3,1067
MRI,74,15,1079
3,59,15,1079
8,116,15,1079
8,567,7,1071
3,54,15,1079
1,615,8,1072
7,618,15,1079
2,60,15,1079
5,165,15,1079
5,137,15,1079
4,153,16,1080
6,178,16,1080
7,35,16,1080
1,47,11,1075
6,459,16,1080
MRI,120,15,1079
1,82,10,1074
5,1489,16,1080
7,61,16,1080
7,48,17,1081
9,994,16,1080
1,57,17,1081
4,72,17,1081
8,355,14,1078
MRI,53,18,1082
MRI,56,18,1082
3,144,18,1082
3,69,18,1082
5,1126,17,1081
5,184,15,1079
4,693,18,1082
MRI,59,18,1082
1,69,16,1080
1,53,18,1082
MRI,36,15,1079
MRI,57,21,1085
MRI,50,21,1085
6,552,21,1085
4,110,16,1080
9,739,21,1085
5,1339,21,1085
5,172,22,1086
MRI,62,22,1086
3,502,22,1086
10,228,7,1071
5,247,22,1086
2,34,17,1081
7,58,22,1086
4,37,22,1086
2,66,22,1086
3,462,14,1078
2,148,22,1086
4,41,22,1086
6,408,23,1087
4,329,23,1087
7,65,23,1087
2,86,21,1085
2,39,14,1078
1,113,22,1086
3,48,24,1088
9,99,23,1087
1,65,23,1087
7,90,24,1088
1,105,21,1085
5,1591,23,1087
MRI,36,25,1089
3,223,25,1089
MRI,61,25,1089
4,759,25,1089
9,37,23,1087
5,1343,25,1089
5,1796,18,1082
MRI,68,25,1089
2,159,24,1088
3,146,21,1085
1,70,25,1089
9,1612,23,1087
9,69,0,1092
6,396,0,1092
4,281,24,1088
7,35,0,1092
2,423,15,1051
5,919,0,1092
1,86,24,1088
MRI,49,1,1093
7,48,0,1092
2,115,1,1093
2,159,1,1093
10,323,0,1092
1,64,0,1092
4,165,2,1094
3,59,2,1094
5,1122,2,1094
1,69,2,1094
7,76,2,1094
3,44,1,1093
3,26,3,1095
1,61,3,1095
1,582,1,1093
9,1536,0,1092
7,61,3,1095
MRI,73,4,1096
8,426,0,1092
3,65,0,1092
MRI,34,4,1096
5,75,1,1093
3,225,4,1096
4,78,2,1094
4,733,4,1096
2,70,0,1092
1,81,4,1096
MRI,50,4,1096
MRI,63,1,1093
2,84,7,1099
5,108,1,1093
6,496,7,1099
MRI,46,7,1099
5,37,7,1099
9,1051,7,1099
10,463,7,1099
MRI,51,8,1100
MRI,23,7,1099
MRI,46,8,1100
7,49,9,1101
3,494,8,1100
6,188,9,1101
5,46,9,1101
4,200,9,1101
6,188,9,1101
1,96,7,1099
1,114,9,1101
4,129,10,1102
1,1022,8,1100
3,177,11,1103
9,29,0,1092
MRI,32,11,1103
5,1862,7,1099
4,106,11,1103
3,129,7,1099
1,101,10,1102
7,344,8,1100
5,3383,9,1101
8,117,7,1099
1,77,11,1103
7,607,14,1106
5,768,14,1106
6,780,14,1106
MRI,75,15,1107
5,514,15,1107
7,199,25,1089
9,1550,14,1106
2,373,15,1107
5,66,16,1108
1,96,14,1106
4,285,16,1108
6,437,16,1108
4,78,16,1108
5,574,16,1108
10,148,14,1106
4,56,16,1108
6,140,16,1108
5,105,17,1109
4,100,17,1109
2,66,14,1106
6,63,17,1109
1,72,17,1109
9,1359,16,1108
MRI,56,18,1110
2,58,10,1102
MRI,63,18,1110
3,232,18,1110
4,548,18,1110
3,74,18,1110
3,63,18,1110
8,552,14,1106
MRI,48,18,1110
1,137,16,1108
MRI,121,15,1107
3,295,17,1109
7,672,15,1107
1,88,18,1110
1,66,15,1107
6,472,21,1113
5,898,21,1113
MRI,53,21,1113
MRI,79,21,1113
MRI,24,22,1114
7,83,22,1114
3,53,22,1114
4,59,22,1114
10,162,21,1113
MRI,27,22,1114
5,242,22,1114
5,74,21,1113
2,57,22,1114
2,279,22,1114
5,279,22,1114
4,35,22,1114
6,535,23,1115
1,98,21,1113
7,56,23,1115
8,422,21,1113
4,249,23,1115
9,1738,21,1113
5,1242,23,1115
10,106,24,1116
3,36,24,1116
7,62,24,1116
MRI,30,25,1117
1,99,24,1116
3,169,25,1117
3,73,25,1117
9,114,23,1115
5,883,24,1116
4,950,25,1117
5,1097,25,1117
9,94,23,1115
MRI,62,25,1117
1,113,25,1117
2,40,0,1120
9,89,0,1120
7,285,8,1072
5,429,0,1120
6,799,0,1120
2,29,21,1113
1,75,22,1114
7,73,0,1120
9,1189,0,1120
MRI,40,1,1121
MRI,48,1,1121
MRI,55,1,1121
3,37,1,1121
3,97,21,1113
MRI,52,1,1121
MRI,60,1,1121
2,65,1,1121
2,214,1,1121
7,68,0,1120
1,72,0,1120
2,254,1,1121
4,182,2,1122
3,44,2,1122
5,855,2,1122
4,147,2,1122
7,61,3,1123
3,59,3,1123
7,65,3,1123
7,63,25,977
1,130,2,1122
6,99,3,1123
MRI,35,4,1124
5,1833,3,1123
3,226,0,1120
5,308,1,1121
4,948,4,1124
7,49,3,1123
8,639,0,1120
7,681,4,1124
1,554,1,1121
MRI,40,4,1124
5,674,7,1127
6,481,7,1127
5,51,7,1127
5,129,8,1128
5,130,8,1128
5,152,8,1128
9,73,0,1120
2,307,8,1128
1,76,4,1124
4,242,9,1129
1,30,23,1115
5,1096,9,1129
6,78,9,1129
5,733,10,1130
MRI,54,8,1128
3,143,11,1131
3,162,7,1127
1,65,9,1129
9,1946,9,1101
5,1119,11,1131
MRI,42,11,1131
1,107,10,1130
1,65,7,1127
2,55,14,1134
10,430,7,1127
6,479,14,1134
8,424,7,1127
5,615,14,1134
7,937,14,1134
2,70,15,1135
MRI,50,15,1135
7,560,15,1135
5,246,15,1135
5,103,15,1135
9,1988,2,1122
5,188,15,1135
2,21,10,1130
4,50,16,1136
4,301,16,1136
6,401,16,1136
5,586,16,1136
5,38,16,1136
1,84,15,1135
5,534,17,1137
1,31,17,1137
9,2365,16,1136
4,341,17,1137
3,97,14,1106
3,230,10,1102
MRI,48,18,1138
3,176,18,1138
3,84,18,1138
MRI,50,18,1138
3,76,18,1138
4,1042,18,1138
1,67,16,1136
2,59,17,1137
3,235,17,1137
1,85,18,1138
6,576,21,1141
MRI,59,21,1141
2,37,21,1141
1,71,14,1134
3,391,22,1142
5,1087,21,1141
5,217,22,1142
4,43,22,1142
4,38,22,1142
2,111,22,1142
6,450,23,1143
5,149,22,1142
1,76,21,1141
MRI,66,18,1138
5,906,23,1143
MRI,29,22,1142
5,69,21,1141
1,73,23,1143
2,37,3,1123
10,129,21,1141
5,982,24,1144
5,129,22,1142
3,381,25,1145
4,776,25,1145
5,902,25,1145
1,94,22,1142
MRI,34,25,1145
1,105,25,1145
MRI,37,25,1145
1,60,24,1144
9,96,0,1148
7,40,0,1148
6,364,0,1148
9,693,14,1134
5,552,0,1148
8,662,21,1141
9,98,23,1143
3,238,0,1148
2,402,1,1149
MRI,28,1,1149
7,59,24,1144
1,64,0,1148
2,384,1,1149
7,164,2,1150
3,53,1,1149
4,235,2,1150
5,664,2,1150
8,1080,2,1150
3,71,2,1150
2,63,0,1148
7,78,3,1151
2,81,3,1151
1,77,2,1150
7,396,2,1150
7,39,3,1151
MRI,62,1,1149
6,198,3,1151
1,40,3,1151
1,570,1,1149
3,46,3,1151
MRI,32,4,1152
MRI,29,4,1152
MRI,43,4,1152
MRI,67,4,1152
3,205,21,1141
4,1381,4,1152
5,606,1,1149
5,941,4,1152
3,313,4,1152
1,53,4,1152
2,45,7,1155
9,936,2,1150
5,76,7,1155
6,579,7,1155
MRI,61,7,1155
MRI,44,7,1155
5,277,8,1156
5,192,8,1156
5,1405,7,1155
MRI,52,8,1156
3,562,8,1156
4,175,9,1157
9,1193,9,1157
5,1312,9,1157
5,28,9,1157
10,402,7,1155
1,86,7,1155
5,959,10,1158
2,81,24,1144
1,81,9,1157
MRI,59,11,1159
MRI,33,11,1159
3,257,11,1159
3,45,11,1159
MRI,54,11,1159
4,166,11,1159
5,1262,11,1159
7,422,8,1156
3,195,7,1155
1,1385,8,1156
MRI,127,11,1159
8,326,7,1155
2,39,10,1158
6,468,14,1162
7,605,14,1162
5,644,14,1162
2,58,14,1162
MRI,17,15,1163
3,32,15,1163
5,105,15,1163
7,476,15,1163
5,121,15,1163
10,140,14,1162
3,31,15,1163
5,191,15,1163
1,71,11,1159
6,277,16,1164
5,29,16,1164
4,181,16,1164
9,732,7,1155
1,64,15,1163
4,67,16,1164
1,47,14,1162
9,1514,16,1164
2,93,17,1165
1,51,17,1165
4,163,17,1165
6,83,16,1164
MRI,46,18,1166
MRI,43,18,1166
1,85,16,1164
3,62,18,1166
MRI,47,18,1166
3,356,18,1166
MRI,57,18,1166
4,908,18,1166
1,90,18,1166
9,1076,14,1162
MRI,52,21,1169
2,30,21,1169
MRI,48,21,1169
MRI,48,21,1169
6,346,21,1169
9,1329,21,1169
MRI,67,22,1170
2,294,22,1170
MRI,53,22,1170
5,1851,21,1169
8,415,14,1162
MRI,34,21,1169
4,33,22,1170
5,208,22,1170
3,777,22,1170
4,24,22,1170
9,31,23,1171
4,265,23,1171
1,41,22,1170
7,47,24,1172
7,54,24,1172
5,1783,23,1171
6,394,23,1171
5,40,24,1172
1,65,21,1169
MRI,35,18,1166
3,105,25,1173
2,226,15,1163
MRI,62,25,1173
MRI,59,25,1173
3,64,25,1173
1,43,23,1171
MRI,36,25,1173
4,915,25,1173
5,1055,25,1173
1,51,25,1173
1,77,24,1172
3,156,21,1169
6,385,0,1176
9,85,23,1171
7,24,0,1176
5,286,0,1176
MRI,63,1,1177
7,27,0,1176
2,150,1,1177
2,72,0,1176
2,245,1,1177
7,56,2,1178
1,657,1,1177
4,74,2,1178
2,98,24,1172
3,81,2,1178
5,617,2,1178
5,262,1,1177
MRI,51,1,1177
4,41,2,1178
1,99,0,1176
3,298,0,1176
3,19,3,1179
2,59,3,1179
6,152,3,1179
1,45,3,1179
7,76,3,1179
MRI,76,4,1180
1,65,2,1178
4,153,3,1179
5,861,4,1180
3,414,4,1180
4,1682,4,1180
7,1099,4,1180
MRI,47,4,1180
9,79,0,1176
1,96,4,1180
MRI,39,7,1183
5,1113,7,1183
6,1242,7,1183
1,57,7,1183
5,89,8,1184
5,34,7,1183
5,352,8,1184
9,2284,2,1178
10,85,9,1185
8,463,7,1183
9,868,23,1171
MRI,52,8,1184
