OT,surgery_duration,schedule_day,simulation_day
5,97,0,868
7,51,0,868
MRI,470,18,858
2,71,0,868
6,209,0,868
MRI,324,1,869
9,371,0,868
1,49,0,868
MRI,515,1,869
3,39,1,869
7,594,8,568
2,2,1,869
2,39,1,869
4,30,2,870
1,146,1,869
5,1034,2,870
1,46,3,871
3,67,1,869
2,71,3,871
MRI,350,4,872
4,79,4,872
9,98,2,870
MRI,399,4,872
4,115,4,872
3,135,0,868
1,89,21,861
7,32,3,871
2,31,7,875
5,106,7,875
MRI,249,7,875
7,142,2,870
1,85,2,870
5,51,8,876
9,77,7,875
MRI,221,7,875
1,200,8,876
1,50,7,875
6,98,7,875
MRI,277,8,876
5,45,8,876
5,10,8,876
3,52,8,876
9,231,9,877
5,198,9,877
10,158,9,877
1,94,4,872
3,250,7,875
9,286,9,877
4,3832,24,864
6,24,10,878
5,27,11,879
5,21,11,879
7,9,11,879
MRI,321,11,879
3,170,14,826
3,14,11,879
3,115,11,879
2,93,10,878
1,44,10,878
4,1937,11,879
MRI,617,8,876
7,81,11,879
5,166,14,882
1,59,11,879
2,43,14,882
9,100,14,882
6,156,14,882
7,104,14,882
3,19,15,883
3,28,15,883
7,31,14,882
MRI,547,15,883
5,20,15,883
8,4582,7,791
5,54,15,883
5,56,15,883
4,30,16,884
5,70,15,883
5,83,16,884
6,52,16,884
7,134,16,884
4,37,16,884
9,275,16,884
5,62,17,885
1,117,9,877
6,90,17,885
4,413,17,885
9,128,14,882
4,117,18,886
3,33,18,886
MRI,306,11,879
2,42,8,876
MRI,678,18,886
3,80,18,886
3,297,17,885
1,132,16,884
6,134,21,889
2,51,21,889
MRI,425,21,889
5,29,21,889
3,77,22,890
5,50,22,890
4,74,22,890
4,77,22,890
5,45,22,890
1,105,15,883
5,16,22,890
2,64,22,890
5,48,22,890
5,43,22,890
4,64,22,890
6,55,23,891
9,88,16,884
1,117,18,886
9,292,2,870
5,74,23,891
1,41,14,882
2,72,24,892
9,183,14,882
9,152,23,891
7,32,24,892
4,73,25,893
1,117,23,891
3,22,25,893
MRI,187,22,890
4,76,25,893
4,54,25,893
4,29,25,893
MRI,226,25,893
5,104,25,893
3,44,24,892
1,67,21,889
3,84,18,886
1,98,25,893
5,109,0,896
5,202,0,896
6,30,0,896
2,47,0,896
7,34,0,896
MRI,372,1,897
2,4,1,897
1,73,0,896
3,169,21,889
2,73,1,897
3,60,2,898
5,142,2,898
9,150,0,896
1,27,2,898
7,68,2,898
9,163,0,896
4,16,2,898
7,33,3,899
7,23,3,899
MRI,373,25,893
1,37,3,899
MRI,258,4,900
MRI,330,4,900
3,275,0,896
4,137,4,900
7,189,4,900
1,93,1,897
8,186,2,898
2,76,3,899
3,190,7,903
8,3167,0,868
MRI,164,7,903
5,103,7,903
6,79,7,903
5,61,7,903
1,90,24,892
1,114,7,903
MRI,418,8,904
5,71,8,904
2,1376,8,904
5,70,8,904
5,68,8,904
8,291,9,905
5,111,9,905
5,28,9,905
1,145,8,904
2,52,7,791
4,2279,9,905
5,46,10,906
1,66,10,906
3,55,11,907
MRI,364,11,907
5,41,11,907
3,56,1,897
9,114,9,905
2,76,7,903
1,65,9,905
1,143,11,907
2,36,14,910
9,110,14,910
9,64,14,910
6,55,14,910
9,136,2,898
3,26,11,907
5,245,14,910
3,60,15,911
3,27,15,911
5,25,15,911
4,73,2,898
MRI,349,15,911
7,156,14,910
5,117,16,912
5,14,15,911
5,24,15,911
5,91,15,911
4,33,16,912
9,109,14,910
7,58,16,912
9,91,16,912
6,35,16,912
1,110,14,910
2,71,17,913
4,442,17,913
5,63,17,913
9,113,16,912
1,74,4,900
5,121,17,913
9,261,7,903
4,109,18,914
MRI,288,18,914
4,45,18,914
3,43,18,914
MRI,249,18,914
3,996,10,906
1,29,17,913
1,98,16,912
6,56,21,917
MRI,272,15,911
MRI,446,21,917
1,63,15,911
9,161,21,917
MRI,330,22,918
3,61,22,918
1,61,22,918
8,9258,14,882
1,132,18,914
2,47,22,918
MRI,240,22,918
5,9,22,918
4,65,22,918
4,49,22,918
5,80,22,918
9,180,23,919
5,50,22,918
5,18,22,918
5,20,22,918
6,118,23,919
3,104,22,918
3,23,24,920
5,102,23,919
2,40,24,920
2,62,21,917
3,43,25,921
1,65,21,917
4,42,25,921
1,60,24,920
MRI,742,25,921
5,40,25,921
4,55,25,921
4,55,25,921
4,24,25,921
3,129,17,913
1,24,23,919
9,94,16,912
9,44,23,919
9,160,0,924
5,175,0,924
2,102,0,924
3,182,0,924
3,106,25,921
1,48,25,921
MRI,405,1,925
3,36,1,925
2,28,1,925
3,33,1,925
MRI,218,1,925
6,185,0,924
9,146,0,924
2,40,1,925
3,74,18,914
4,1,2,926
1,146,1,925
5,83,2,926
1,32,2,926
3,72,2,926
5,1627,2,926
3,268,21,917
1,48,3,927
1,97,0,924
2,68,3,927
7,86,0,924
4,158,4,928
9,222,2,926
4,103,4,928
3,2261,4,928
2,100,17,885
4,24,2,926
6,186,7,931
MRI,169,7,931
MRI,272,7,931
5,5,7,931
7,152,4,928
1,27,4,928
3,64,8,932
5,31,8,932
2,84,7,931
5,76,8,932
MRI,267,4,928
5,34,8,932
5,133,9,933
MRI,243,8,932
MRI,267,8,932
9,99,2,926
1,99,8,932
7,742,8,932
5,51,8,932
10,119,9,933
9,146,7,931
1,111,9,933
5,92,10,934
2,42,10,934
9,184,9,933
MRI,287,4,928
5,111,11,935
4,3423,9,933
1,68,11,935
MRI,242,11,935
1,91,10,934
3,25,11,935
MRI,312,11,935
5,220,9,933
3,511,10,934
1,66,14,938
6,61,14,938
7,170,14,938
9,199,14,938
5,15,15,939
3,45,15,939
1,147,7,931
5,47,14,938
1,36,15,939
5,37,15,939
7,15,3,927
7,115,11,935
7,19,2,926
5,18,15,939
5,12,15,939
4,15,16,940
6,54,16,940
4,6,16,940
9,270,14,938
3,25,15,939
MRI,310,15,939
4,88,16,940
4,157,17,941
2,73,17,941
7,44,16,940
8,345,18,942
2,78,14,938
3,30,18,942
4,111,18,942
4,104,18,942
6,582,25,753
MRI,238,18,942
1,70,17,941
5,69,16,940
MRI,527,15,939
MRI,259,18,942
MRI,293,21,945
MRI,379,21,945
6,82,21,945
MRI,151,22,946
2,43,21,945
5,107,21,945
4,34,22,946
1,56,16,940
2,152,22,946
5,28,22,946
5,35,22,946
MRI,241,22,946
9,115,23,947
5,9,22,946
4,24,22,946
9,225,23,947
5,16,22,946
5,72,22,946
6,67,23,947
1,33,21,945
1,102,23,947
6,58,23,947
1,112,18,942
5,114,21,945
3,41,22,946
9,213,16,940
3,24,24,948
2,100,24,948
7,79,24,948
3,25,25,949
1,114,25,949
MRI,446,25,949
4,33,25,949
3,71,25,949
4,46,25,949
9,149,21,945
4,69,25,949
1,62,24,948
4,73,25,949
5,128,25,949
3,184,7,931
3,103,18,942
7,39,0,952
6,90,0,952
7,36,0,952
2,20,0,952
9,842,0,952
5,152,0,952
1,34,22,946
5,24,1,953
3,62,1,953
2,32,1,953
3,51,1,953
3,413,14,798
4,69,2,954
2,26,1,953
10,140,21,945
3,158,21,945
1,98,0,952
3,87,2,954
MRI,272,1,953
3,154,0,952
1,122,1,953
5,80,2,954
4,109,4,956
MRI,696,4,956
5,68,4,956
7,75,3,955
MRI,255,1,953
1,46,3,955
7,157,4,956
2,34,3,955
3,2714,4,956
2,96,7,959
5,129,7,959
MRI,441,7,959
6,181,7,959
9,167,7,959
1,68,2,954
5,26,7,959
5,26,8,960
3,39,8,960
5,65,8,960
MRI,143,8,960
5,33,8,960
9,129,9,961
6,113,9,961
9,125,2,954
1,140,8,960
MRI,185,8,960
1,93,4,956
3,117,8,960
9,189,9,933
6,854,4,788
4,2518,9,961
3,3,11,963
5,153,11,963
9,114,2,954
1,82,10,962
2,73,10,962
MRI,303,11,963
4,2092,11,963
9,128,9,961
7,608,8,960
7,51,2,954
7,350,25,697
5,22,14,966
9,185,14,966
2,70,14,966
10,138,14,966
9,174,14,966
MRI,306,11,963
5,17,15,967
7,138,14,966
6,97,14,966
3,34,15,967
5,2,15,967
MRI,186,15,967
5,20,15,967
3,32,15,967
1,124,7,959
5,4,15,967
9,125,16,968
9,145,16,968
MRI,269,15,967
6,58,16,968
1,134,14,966
6,88,16,968
9,259,16,968
4,24,16,968
5,5,16,968
5,80,17,969
7,49,17,969
1,50,17,969
3,59,11,963
4,269,17,969
7,60,17,969
4,96,16,968
2,76,17,969
1,84,9,961
3,56,18,970
7,152,15,967
MRI,309,18,970
3,20,18,970
5,90,18,970
1,110,11,963
4,62,18,970
4,45,18,970
4,77,18,970
5,28,17,969
1,75,16,968
3,135,18,970
6,245,21,973
2,62,21,973
5,60,21,973
5,14,22,974
3,120,22,974
5,78,21,973
MRI,236,18,970
5,77,22,974
1,111,21,973
4,29,22,974
5,20,22,974
4,32,22,974
2,77,22,974
9,166,21,973
6,81,23,975
6,141,23,975
5,208,18,970
5,53,22,974
5,35,22,974
MRI,333,21,973
5,126,23,975
1,49,23,975
9,95,23,975
3,123,24,976
1,108,18,970
7,62,24,976
MRI,328,21,973
5,108,25,977
4,35,25,977
3,63,25,977
4,41,25,977
3,344,7,959
4,45,25,977
MRI,362,25,977
1,49,24,976
MRI,250,25,977
9,230,21,973
3,587,25,977
MRI,277,22,974
1,129,22,974
1,164,25,977
2,102,0,980
6,90,0,980
9,179,0,980
1,99,0,980
3,178,21,973
3,41,1,981
MRI,392,1,981
7,33,0,980
5,166,1,981
8,3431,0,952
3,428,14,966
9,127,0,980
7,1078,8,904
2,75,1,981
5,127,0,980
2,78,1,981
3,31,2,982
4,10,2,982
9,151,2,982
5,88,2,982
MRI,690,1,981
8,483,2,982
1,127,1,981
7,140,2,982
3,73,3,983
7,47,3,983
9,181,2,982
9,237,23,975
6,59,3,983
1,56,3,983
4,83,2,982
MRI,244,4,984
4,199,4,984
4,128,4,984
5,149,4,984
3,2061,4,984
4,1398,24,976
7,38,4,984
7,119,3,983
3,63,18,970
1,78,2,982
2,30,3,983
6,168,7,987
MRI,340,7,987
6,225,7,987
5,102,7,987
9,113,7,987
5,61,7,987
MRI,190,7,987
2,41,24,976
5,45,8,988
2,186,7,987
3,24,1,981
5,56,8,988
1,81,7,987
7,634,8,988
MRI,230,4,984
1,119,8,988
5,179,9,989
5,17,8,988
4,92,2,982
9,87,9,989
6,171,9,989
8,4610,7,959
5,52,10,990
MRI,435,8,988
3,25,8,988
5,72,9,989
2,42,10,990
7,17,10,990
10,217,7,987
3,113,7,987
8,3623,21,945
4,2494,9,989
1,106,4,984
5,62,11,991
9,238,9,989
3,17,11,991
1,87,11,991
9,38,9,989
3,92,11,991
MRI,514,11,991
7,122,11,991
6,980,11,991
3,207,0,980
4,2235,11,991
7,109,14,994
9,266,14,994
5,203,14,994
8,308,11,991
1,67,10,990
6,224,14,994
3,83,15,995
5,41,15,995
5,17,15,995
5,42,15,995
3,472,14,994
MRI,240,15,995
1,75,14,994
5,46,15,995
4,48,16,996
7,178,15,995
4,7,16,996
9,145,16,996
3,24,15,995
9,145,16,996
5,857,16,996
7,143,14,994
2,52,17,997
5,5,16,996
1,74,9,989
4,397,17,997
7,66,17,997
7,88,14,994
MRI,339,15,995
1,69,15,995
5,67,17,997
4,136,18,998
6,226,16,996
6,62,16,996
3,41,18,998
7,34,18,998
4,144,18,998
7,30,18,998
MRI,520,18,998
3,204,10,990
MRI,301,18,998
1,55,16,996
2,73,21,1001
MRI,231,21,1001
1,53,17,997
6,161,21,1001
5,142,21,1001
6,80,21,1001
MRI,195,21,1001
5,12,22,1002
MRI,223,22,1002
5,77,21,1001
4,22,22,1002
9,137,21,1001
1,139,22,1002
2,40,22,1002
5,34,22,1002
5,16,22,1002
5,57,22,1002
5,63,22,1002
9,111,14,994
6,78,23,1003
1,28,18,998
6,93,23,1003
4,20,22,1002
2,70,14,994
7,99,22,1002
1,60,21,1001
9,451,23,1003
9,135,23,1003
3,74,18,998
4,2739,23,1003
3,21,25,1005
4,105,25,1005
4,97,25,1005
5,87,25,1005
4,53,25,1005
4,58,25,1005
3,74,22,1002
7,8,24,1004
10,175,14,994
3,53,25,1005
MRI,242,25,1005
10,90,21,1001
2,100,24,1004
MRI,271,25,1005
7,101,0,1008
5,270,0,1008
9,202,0,1008
1,121,25,1005
2,118,0,1008
1,70,0,1008
6,38,0,1008
5,73,0,1008
3,34,1,1009
7,13,0,1008
MRI,356,1,1009
5,227,1,1009
2,59,1,1009
2,5,1,1009
4,52,2,1010
4,28,2,1010
3,210,21,1001
8,606,2,1010
3,68,3,1011
MRI,228,1,1009
1,111,1,1009
9,339,2,1010
8,6605,21,973
MRI,163,4,1012
MRI,201,4,1012
2,29,3,1011
4,103,4,1012
4,70,4,1012
7,67,3,1011
3,41,1,1009
3,2355,4,1012
9,184,16,996
1,104,23,1003
1,75,4,1012
3,61,2,1010
3,262,0,1008
6,183,7,1015
5,93,7,1015
MRI,521,7,1015
2,113,7,1015
3,228,7,1015
1,86,24,1004
9,172,7,1015
5,154,7,1015
5,64,8,1016
3,30,8,1016
1,47,2,1010
5,28,8,1016
5,50,8,1016
2,1578,8,1016
10,109,9,1017
1,88,8,1016
7,121,9,1017
9,149,9,1017
7,188,8,1016
5,73,10,1018
7,26,10,1018
4,2809,9,1017
3,15,11,1019
7,104,11,1019
MRI,273,11,1019
9,119,7,1015
MRI,281,8,1016
5,166,9,1017
1,98,11,1019
MRI,331,8,1016
5,83,11,1019
2,53,14,1022
5,154,14,1022
5,83,14,1022
7,80,14,1022
9,152,0,1008
6,60,14,1022
9,590,14,1022
1,20,9,1017
7,41,15,1023
9,71,14,1022
3,51,15,1023
5,24,15,1023
5,63,15,1023
7,31,10,1018
5,50,15,1023
5,21,15,1023
6,92,16,1024
9,91,16,1024
4,12,16,1024
5,85,16,1024
9,80,16,1024
5,108,17,1025
1,90,15,1023
1,129,7,1015
4,32,16,1024
MRI,235,15,1023
MRI,253,15,1023
2,34,17,1025
3,48,18,1026
3,39,18,1026
4,144,17,1025
7,115,18,1026
1,79,10,1018
MRI,586,18,1026
4,97,18,1026
8,4587,7,987
3,34,15,1023
4,87,18,1026
1,63,14,1022
9,368,9,1017
1,64,17,1025
8,4166,21,1001
1,12,18,1026
5,169,18,1026
5,65,21,1029
MRI,386,21,1029
6,85,21,1029
5,20,21,1029
6,132,21,1029
1,68,21,1029
2,24,21,1029
9,358,21,1029
7,75,22,1030
5,10,22,1030
5,10,22,1030
8,640,22,1030
1,102,22,1030
9,99,23,1031
2,76,22,1030
5,31,22,1030
4,15,22,1030
5,94,23,1031
4,49,22,1030
2,186,15,1023
MRI,597,21,1029
3,190,21,1029
3,102,22,1030
7,116,24,1032
1,96,23,1031
MRI,196,22,1030
1,104,24,1032
5,34,24,1032
9,119,23,1031
7,80,24,1032
9,123,21,1029
3,108,25,1033
4,47,25,1033
5,26,22,1030
MRI,367,25,1033
4,68,25,1033
3,80,8,1016
MRI,235,25,1033
3,1632,14,1022
6,58,23,1031
5,101,25,1033
4,59,25,1033
5,114,22,1030
3,39,25,1033
8,4072,14,994
5,29,25,1033
1,65,25,1033
8,2562,0,1008
10,370,0,1008
2,66,0,1036
3,117,0,1036
7,55,0,1036
1,74,0,1036
7,92,0,1036
2,33,24,1032
6,136,0,1036
6,162,0,1036
5,163,0,1036
2,6,1,1037
5,244,0,1036
2,50,1,1037
1,83,1,1037
MRI,125,1,1037
7,68,22,1030
9,297,0,1036
3,30,1,1037
5,100,2,1038
4,125,2,1038
7,70,2,1038
4,57,2,1038
7,72,1,1037
9,106,23,1031
3,80,2,1038
7,12,2,1038
2,114,3,1039
3,55,1,1037
3,19,3,1039
1,65,3,1039
4,745,3,1039
7,88,3,1039
5,72,4,1040
MRI,214,4,1040
7,30,3,1039
4,108,4,1040
4,114,4,1040
7,39,23,1031
8,6235,7,1015
9,199,2,1038
5,47,4,1040
7,111,4,1040
5,47,1,1037
1,107,4,1040
MRI,284,4,1040
10,247,0,1036
3,2193,4,1040
1,74,2,1038
MRI,333,7,1043
6,54,7,1043
5,40,7,1043
5,145,7,1043
6,35,7,1043
5,51,8,1044
1,82,7,1043
3,83,8,1044
5,902,7,1043
5,51,8,1044
5,45,8,1044
5,114,9,1045
MRI,239,7,1043
6,73,9,1045
2,1953,8,1044
9,76,9,1045
7,49,9,1045
2,65,10,1046
MRI,215,8,1044
10,73,9,1045
1,176,8,1044
4,2770,9,1045
MRI,281,11,1047
9,79,0,1036
5,71,8,1044
3,32,11,1047
10,234,7,1043
5,21,11,1047
2,51,7,1043
5,113,10,1046
1,106,10,1046
4,1923,11,1047
9,170,9,1045
3,33,11,1047
5,194,9,1045
5,53,14,1050
5,31,14,1050
2,17,14,1050
6,112,14,1050
1,59,9,1045
7,106,14,1050
9,313,14,1050
7,91,14,1050
5,52,15,1051
3,48,15,1051
7,15,15,1051
10,120,14,1050
5,19,15,1051
MRI,183,1,1037
1,101,11,1047
3,46,15,1051
5,11,15,1051
5,30,15,1051
4,45,16,1052
7,12,16,1052
4,4,16,1052
6,58,16,1052
5,83,16,1052
1,93,15,1051
MRI,118,15,1051
9,275,14,1050
9,142,7,1043
6,76,16,1052
7,98,16,1052
MRI,247,15,1051
5,143,17,1053
7,10,17,1053
4,422,17,1053
5,20,16,1052
5,62,17,1053
9,230,16,1052
3,41,18,1054
1,43,17,1053
4,60,18,1054
2,44,17,1053
1,65,16,1052
3,26,18,1054
4,97,18,1054
5,127,18,1054
3,339,14,1050
1,59,14,1050
3,169,7,1043
MRI,270,21,1057
1,77,21,1057
6,156,21,1057
MRI,149,18,1054
3,54,22,1058
5,25,22,1058
5,5,22,1058
4,42,22,1058
7,57,22,1058
2,24,21,1057
2,19,22,1058
5,21,22,1058
5,88,21,1057
4,36,22,1058
5,47,22,1058
9,127,23,1059
5,33,22,1058
6,66,23,1059
9,161,23,1059
5,103,23,1059
5,61,23,1059
MRI,315,18,1054
MRI,445,22,1058
9,58,16,1052
2,50,24,1060
1,95,23,1059
7,71,24,1060
5,97,24,1060
5,102,25,1061
4,56,25,1061
4,40,25,1061
4,46,25,1061
MRI,394,25,1061
3,43,25,1061
4,46,25,1061
1,73,22,1058
7,568,25,1061
MRI,337,25,1061
3,1112,25,1061
1,89,24,1060
5,108,0,1064
2,100,0,1064
7,5,0,1064
MRI,469,1,1065
9,192,0,1064
2,50,1,1065
6,149,0,1064
2,21,1,1065
9,91,0,1064
7,103,2,1066
3,286,17,1053
4,26,2,1066
2,94,3,1067
7,98,3,1067
1,128,18,1054
3,55,3,1067
1,139,1,1065
5,16,4,1068
4,565,3,1067
3,82,4,1068
4,78,4,1068
9,123,2,1066
1,127,0,1064
MRI,702,4,1068
7,205,4,1068
1,131,4,1068
2,44,7,1071
6,85,7,1071
9,127,0,1064
9,98,7,1071
MRI,1148,7,1071
3,312,7,1071
3,32,8,1072
3,88,8,1072
1,53,7,1071
MRI,255,8,1072
5,121,7,1071
8,6643,0,1036
5,66,8,1072
5,23,8,1072
5,13,8,1072
9,102,16,1052
6,142,9,1073
5,68,9,1073
6,142,9,1073
3,297,21,1057
4,1766,9,1073
1,126,8,1072
3,810,10,1074
1,72,25,1061
3,50,11,1075
5,84,11,1075
3,50,11,1075
7,57,11,1075
2,98,10,1074
7,40,11,1075
MRI,341,8,1072
5,119,10,1074
MRI,132,8,1072
7,97,11,1075
3,324,14,938
6,151,14,1078
5,262,14,1078
7,139,14,1078
9,220,2,1066
1,21,9,1073
2,61,14,1078
1,76,14,1078
1,107,15,1079
3,61,15,1079
9,146,14,1078
5,24,15,1079
5,84,15,1079
5,17,15,1079
5,4,15,1079
6,115,16,1080
9,46,16,1080
4,39,16,1080
7,154,14,1078
3,229,0,1064
4,199,17,1081
9,157,16,1080
5,54,17,1081
7,60,17,1081
1,51,17,1081
3,65,18,1082
4,129,18,1082
9,104,16,1080
9,111,21,1057
3,53,18,1082
MRI,440,15,1079
3,101,17,1081
2,56,17,1081
1,71,10,1074
1,75,11,1075
MRI,560,18,1082
3,56,18,1082
9,155,9,1073
10,124,14,1078
2,36,21,1085
MRI,425,21,1085
3,33,22,1086
3,67,22,1086
MRI,364,22,1086
4,33,22,1086
5,85,21,1085
4,32,22,1086
5,132,18,1054
5,29,22,1086
6,79,21,1085
5,34,22,1086
2,5,22,1086
5,39,23,1087
5,13,22,1086
5,25,22,1086
5,18,22,1086
MRI,215,22,1086
6,25,23,1087
9,309,23,1087
9,100,23,1087
1,107,23,1087
3,67,24,1088
1,87,21,1085
2,46,24,1088
5,113,23,1087
4,68,25,1089
5,39,24,1088
3,34,25,1089
3,60,25,1089
1,109,22,1086
4,34,25,1089
4,92,25,1089
4,50,25,1089
9,150,21,1085
MRI,400,25,1089
9,118,21,1085
3,263,21,1085
7,75,0,1092
1,63,25,1089
9,186,0,1092
6,83,0,1092
9,129,0,1092
1,50,24,1088
1,89,16,1080
3,350,14,1078
MRI,248,25,1089
5,137,0,1092
3,26,1,1093
2,46,1,1093
3,45,1,1093
2,37,1,1093
MRI,412,1,1093
9,190,2,1094
7,18,0,1092
9,236,14,1078
4,52,2,1094
1,94,2,1094
4,49,2,1094
2,126,0,1092
1,90,0,1092
5,70,2,1094
8,4101,14,1050
9,132,2,1094
1,88,1,1093
2,48,3,1095
7,75,2,1094
3,47,3,1095
3,82,2,1094
4,45,4,1096
4,168,4,1096
1,68,3,1095
5,87,4,1096
3,1463,4,1096
MRI,525,4,1096
MRI,220,1,1093
9,182,7,1099
2,48,7,1099
6,77,7,1099
3,95,8,1100
5,79,8,1100
3,35,8,1100
5,57,7,1099
9,86,9,1101
5,83,8,1100
5,18,8,1100
1,82,9,1101
1,87,8,1100
9,343,9,1101
2,115,10,1102
5,142,9,1101
MRI,214,8,1100
MRI,232,7,1099
MRI,213,11,1103
3,58,11,1103
1,63,7,1099
MRI,359,8,1100
4,2127,11,1103
1,71,11,1103
8,5726,14,1078
1,50,10,1102
5,112,14,1106
9,162,14,1106
MRI,240,15,1107
5,16,15,1107
3,293,0,1092
1,94,14,1106
MRI,242,11,1103
6,137,14,1106
3,164,7,1099
5,62,16,1108
5,46,15,1107
5,35,15,1107
5,65,15,1107
1,69,4,1096
3,984,14,1106
6,84,16,1108
4,13,16,1108
6,77,16,1108
9,152,14,1106
9,299,16,1108
1,55,17,1109
2,172,14,1106
2,99,17,1109
3,122,17,1109
4,26,16,1108
1,97,16,1108
4,318,17,1109
3,7,18,1110
MRI,427,7,1099
4,63,18,1110
MRI,306,18,1110
3,82,18,1110
4,141,18,1110
1,100,18,1110
9,98,7,1099
MRI,159,18,1110
3,107,11,1103
9,91,14,1106
5,578,4,1068
9,235,21,1113
6,243,21,1113
5,42,21,1113
5,57,21,1113
2,5,22,1114
3,102,21,1113
3,53,22,1114
4,97,22,1114
7,12,22,1114
1,117,21,1113
4,24,22,1114
5,10,22,1114
5,40,22,1114
5,33,22,1114
5,50,23,1115
5,22,22,1114
5,22,22,1114
5,104,23,1115
9,96,23,1115
6,118,23,1115
5,66,23,1115
MRI,279,21,1113
3,39,24,1116
MRI,296,22,1114
1,87,23,1115
5,103,25,1117
4,64,25,1117
MRI,186,25,1117
3,6,25,1117
4,68,25,1117
4,44,25,1117
MRI,653,25,1117
MRI,463,21,1113
3,77,25,1117
3,14,18,1110
2,77,24,1116
1,95,24,1116
9,104,16,1108
1,56,15,1107
7,48,0,1120
1,104,0,1120
5,132,0,1120
1,78,22,1114
2,25,0,1120
6,181,0,1120
8,4181,21,1085
7,71,0,1120
3,198,0,1120
MRI,386,1,1121
2,28,21,1113
4,136,23,1115
2,64,1,1121
8,5180,0,1092
2,10,1,1121
4,16,2,1122
7,97,2,1122
5,129,2,1122
3,49,2,1122
1,69,3,1123
3,41,3,1123
1,196,1,1121
9,188,0,1120
2,87,1,1121
4,384,3,1123
MRI,168,4,1124
3,4,1,1121
5,342,1,1121
4,88,4,1124
1,68,2,1122
4,39,2,1122
9,111,2,1122
5,192,3,1123
5,34,7,1127
6,89,7,1127
MRI,297,7,1127
6,171,7,1127
2,26,7,1127
9,179,7,1127
3,5279,4,1124
1,77,7,1127
5,26,8,1128
MRI,379,8,1128
5,25,8,1128
3,54,8,1128
5,44,8,1128
9,175,9,1129
5,78,7,1127
9,305,9,1129
6,110,9,1129
1,78,4,1124
5,31,10,1130
1,168,8,1128
9,80,2,1122
4,2419,9,1129
8,8965,7,1043
5,23,9,1129
7,36,9,1129
3,25,11,1131
5,41,11,1131
9,131,0,1120
2,102,10,1130
MRI,346,8,1128
4,1726,11,1131
1,108,9,1129
9,80,0,1120
5,109,14,1134
MRI,280,11,1131
9,123,14,1134
3,86,11,1131
7,47,11,1131
1,65,14,1134
6,180,14,1134
2,111,15,1135
3,64,15,1135
5,47,11,1131
5,32,15,1135
MRI,661,15,1135
9,249,21,1113
8,329,15,1135
1,167,10,1130
3,55,15,1135
5,11,15,1135
7,40,16,1136
5,92,16,1136
5,38,15,1135
5,28,15,1135
6,68,16,1136
4,45,16,1136
2,80,14,1134
7,63,4,1124
1,70,16,1136
1,132,15,1135
7,118,16,1136
4,323,17,1137
5,87,17,1137
5,52,16,1136
9,96,16,1136
2,69,17,1137
9,180,14,1134
6,59,18,1138
MRI,171,18,1138
4,96,18,1138
9,60,16,1136
3,15,18,1138
MRI,230,18,1138
MRI,186,18,1138
9,155,14,1134
4,78,18,1138
1,106,11,1131
3,1,18,1138
3,69,18,1138
7,96,18,1138
4,78,16,1136
5,110,21,1141
6,165,21,1141
MRI,276,21,1141
MRI,351,21,1141
10,563,21,1141
3,106,22,1142
9,276,21,1141
4,3,22,1142
5,33,22,1142
2,57,21,1141
3,20,22,1142
1,103,21,1141
5,4,22,1142
5,57,21,1141
5,14,22,1142
MRI,622,22,1142
9,157,21,1141
5,99,22,1142
1,13,18,1138
9,44,23,1143
2,28,22,1142
5,43,22,1142
5,100,23,1143
6,91,23,1143
4,31,22,1142
9,287,23,1143
5,242,18,1138
4,1830,23,1143
5,88,24,1144
1,26,17,1137
5,40,25,1145
4,38,25,1145
3,6,25,1145
4,48,25,1145
4,72,25,1145
1,108,23,1143
MRI,241,25,1145
4,55,25,1145
3,256,17,1137
7,27,24,1144
2,125,24,1144
MRI,392,25,1145
9,103,16,1136
2,81,0,1148
7,14,0,1148
1,114,25,1145
7,146,0,1148
5,167,0,1148
1,113,0,1148
10,138,21,1141
6,43,0,1148
5,87,1,1149
5,171,1,1149
3,34,1,1149
3,219,21,1141
3,93,1,1149
MRI,229,1,1149
2,38,1,1149
9,320,0,1148
5,62,2,1150
2,29,1,1149
MRI,376,1,1149
1,61,24,1144
4,53,2,1150
7,57,2,1150
4,86,2,1150
MRI,262,22,1142
2,51,3,1151
3,337,0,1148
1,69,22,1142
6,132,3,1151
3,46,2,1150
7,66,3,1151
9,144,2,1150
4,78,4,1152
1,35,3,1151
1,146,1,1149
5,99,4,1152
MRI,295,4,1152
7,273,2,1150
5,92,4,1152
1,93,2,1150
MRI,387,4,1152
3,2705,4,1152
4,83,4,1152
8,7477,0,1120
1,69,4,1152
5,42,7,1155
6,36,7,1155
6,86,7,1155
2,86,7,1155
5,144,7,1155
1,81,7,1155
MRI,717,7,1155
3,46,8,1156
5,37,8,1156
7,174,4,1152
5,44,8,1156
3,39,8,1156
5,42,8,1156
10,171,7,1155
MRI,375,8,1156
5,205,9,1157
2,2350,8,1156
MRI,276,8,1156
9,237,7,1155
9,257,9,1157
5,64,9,1157
2,74,10,1158
4,2944,9,1157
5,89,10,1158
7,130,9,1157
3,16,11,1159
1,136,8,1156
5,72,11,1159
8,146,11,1159
1,87,10,1158
MRI,687,11,1159
4,2480,11,1159
3,32,11,1159
7,111,14,1162
6,98,14,1162
5,231,14,1162
3,533,14,1162
1,115,11,1159
5,42,15,1163
9,195,14,1162
2,63,15,1163
7,126,15,1163
