OT,surgery_duration,schedule_day,simulation_day
5,66,15,1107
2,66,15,1107
5,68,15,1107
6,81,16,1108
1,33,15,1107
5,663,16,1108
7,33,15,1107
4,53,16,1108
9,544,16,1108
7,29,16,1108
10,208,0,1092
7,25,17,1109
3,81,17,1109
4,73,17,1109
4,78,16,1108
1,38,16,1108
9,36,21,1085
3,70,18,1110
5,651,18,1110
4,914,18,1110
2,31,17,1109
5,375,17,1109
1,241,18,1110
MRI,22,18,1110
MRI,19,21,1113
2,40,21,1113
5,24,21,1113
6,230,21,1113
5,734,21,1113
1,30,17,1109
2,42,21,1057
10,649,21,945
MRI,26,21,1113
2,252,22,1114
MRI,18,22,1114
4,16,22,1114
5,240,22,1114
5,78,22,1114
4,28,22,1114
3,42,18,1110
5,103,22,1114
7,43,17,1109
5,70,22,1114
3,89,21,1113
9,39,23,1115
8,188,14,1106
5,370,23,1115
10,85,23,1115
5,14,23,1115
7,31,22,1114
4,157,23,1115
8,151,21,1113
7,1106,24,1116
2,43,24,1116
1,39,23,1115
9,31,21,1113
MRI,18,25,1117
3,93,25,1117
4,395,25,1117
3,47,7,959
1,50,21,1113
5,490,25,1117
3,208,22,1114
3,22,25,1117
1,421,25,1117
3,31,25,1117
MRI,25,25,1117
2,8,17,1081
4,26,25,1117
MRI,18,25,1117
7,26,25,1117
4,11,25,1117
2,36,0,1120
9,67,0,1120
5,323,0,1120
1,22,0,1120
7,455,0,1120
9,402,0,1120
6,226,0,1120
1,38,24,1116
1,47,22,1114
MRI,35,1,1121
1,8,1,1121
MRI,35,1,1121
3,28,1,1121
MRI,33,1,1121
5,44,1,1121
7,39,1,1121
2,107,1,1121
2,49,1,1121
9,33,2,1122
4,83,2,1122
3,85,23,1115
4,28,2,1122
9,49,2,1122
4,77,2,1122
7,278,2,1122
MRI,9,18,1110
7,369,16,1108
MRI,24,4,1124
MRI,32,4,1124
5,308,4,1124
1,35,3,1123
4,428,4,1124
MRI,25,4,1124
MRI,26,4,1124
1,37,2,1122
1,49,4,1124
3,89,24,1088
8,305,0,1120
2,32,3,1123
10,89,0,1120
7,620,4,1124
6,322,7,1127
10,48,7,1127
6,50,25,1117
9,504,7,1127
MRI,27,7,1127
MRI,32,7,1127
MRI,30,8,1128
3,135,3,955
5,101,8,1128
10,72,7,1127
5,89,8,1128
MRI,25,8,1128
5,85,8,1128
5,24,9,1129
6,166,9,1129
6,25,9,1129
1,41,7,1127
6,501,9,1129
7,45,9,1129
4,159,9,1129
10,119,9,1129
9,550,2,1122
5,336,7,1127
1,42,9,1129
5,29,11,1131
3,169,11,1131
8,702,9,1129
4,608,10,1130
3,32,1,1121
5,64,11,1131
2,26,7,1127
3,351,8,1128
1,31,11,1131
1,33,10,1130
1,65,8,1128
2,19,14,1134
6,183,14,1134
MRI,27,8,1128
7,699,14,1134
3,156,0,1120
9,963,14,1134
7,48,15,1135
MRI,26,15,1135
MRI,25,15,1135
MRI,21,15,1135
3,18,15,1135
5,105,15,1135
5,80,15,1135
3,19,15,1135
7,21,15,1135
9,24,9,1129
5,212,14,1134
5,100,15,1135
5,86,15,1135
7,206,16,1136
4,130,16,1136
1,38,14,1134
6,43,16,1136
MRI,22,11,1131
2,25,17,1137
7,32,17,1137
4,46,17,1137
10,61,14,1134
7,21,14,1134
3,165,7,1127
MRI,33,18,1138
MRI,25,18,1138
3,35,18,1138
MRI,27,18,1138
4,485,18,1138
5,527,18,1138
3,22,18,1138
1,43,16,1136
MRI,28,18,1138
1,28,17,1137
1,31,15,1135
3,29,18,1138
2,88,15,1135
9,1133,16,1136
1,212,18,1138
9,42,21,1113
5,21,21,1141
MRI,28,21,1141
6,235,21,1141
5,602,21,1141
6,149,21,1141
MRI,30,21,1141
MRI,36,21,1141
2,32,21,1141
7,22,22,1142
8,29,22,1142
MRI,43,22,1142
5,205,22,1142
4,20,22,1142
3,151,22,1142
8,316,14,1134
7,39,22,1142
2,154,22,1142
5,139,22,1142
9,42,23,1143
4,18,22,1142
5,149,22,1142
7,23,23,1143
8,289,7,1127
5,512,23,1143
MRI,33,22,1142
2,28,24,1144
1,34,21,1141
MRI,57,21,1141
3,67,10,1130
3,98,21,1141
MRI,28,21,1141
7,265,18,1138
7,733,24,1144
5,17,25,1145
MRI,23,25,1145
MRI,19,25,1145
8,38,25,1145
MRI,35,25,1145
3,379,25,1145
1,33,22,1142
4,569,25,1145
3,39,25,1145
MRI,30,25,1145
3,86,25,1145
1,188,25,1145
1,17,24,1144
7,157,23,1143
9,58,23,1143
1,31,23,1143
8,141,21,1141
7,316,0,1148
1,22,0,1148
6,129,0,1148
9,47,21,1141
5,176,0,1148
3,106,24,1144
9,26,0,1148
7,21,25,1145
MRI,23,1,1149
MRI,25,1,1149
1,32,1,1149
MRI,28,1,1149
3,37,1,1149
7,572,0,1148
MRI,28,1,1149
3,51,1,1149
9,538,21,1141
2,34,1,1149
2,55,1,1149
5,22,1,1149
9,35,2,1150
2,63,1,1149
8,35,2,1150
2,20,0,1148
3,34,2,1150
7,64,1,1149
4,69,2,1150
5,553,3,1151
9,946,2,1150
MRI,28,4,1152
MRI,26,4,1152
MRI,25,4,1152
7,271,4,1152
4,511,4,1152
1,39,3,1151
5,457,2,1150
9,56,2,1150
9,462,0,1148
1,41,4,1152
6,204,7,1155
MRI,30,4,1152
MRI,35,7,1155
2,40,3,1151
9,1040,7,1155
MRI,21,4,1152
MRI,32,8,1156
MRI,21,8,1156
10,59,7,1155
3,115,3,1151
5,57,8,1156
1,58,2,1150
5,156,8,1156
5,84,8,1156
6,25,9,1157
6,62,9,1157
3,17,8,1156
1,46,7,1155
1,37,8,1156
9,50,9,1157
MRI,32,8,1156
3,148,8,1156
5,24,9,1157
4,161,9,1157
MRI,15,11,1159
4,57,11,1159
6,125,9,1157
9,65,9,1157
4,69,11,1159
1,35,9,1157
5,292,7,1155
3,39,11,1159
3,128,11,1159
8,164,0,1148
1,51,10,1158
5,38,11,1159
7,33,14,1162
2,14,14,1162
6,150,14,1162
5,215,14,1162
7,590,14,1162
MRI,60,11,1159
MRI,27,15,1163
1,44,11,1159
7,37,15,1163
3,41,8,1156
5,123,15,1163
5,49,15,1163
3,32,15,1163
5,169,15,1163
5,61,15,1163
6,44,16,1164
1,43,15,1163
4,76,16,1164
3,80,0,1148
3,170,18,1166
1,28,14,1162
4,386,18,1166
4,33,16,1164
3,92,14,1106
3,33,7,1155
MRI,22,11,1159
9,832,16,1164
3,65,24,1116
MRI,24,18,1166
8,226,14,1162
1,337,18,1166
1,34,16,1164
2,19,7,1155
9,29,21,1169
2,67,21,1169
MRI,24,21,1169
6,269,21,1169
MRI,23,21,1169
1,48,17,1165
6,364,21,1169
5,472,21,1169
MRI,30,22,1170
1,43,21,1169
4,24,22,1170
3,299,22,1170
9,455,14,1162
5,102,22,1170
5,52,22,1170
3,13,22,1170
5,81,22,1170
9,87,21,1169
4,15,22,1170
5,121,22,1170
2,89,22,1170
5,99,22,1170
2,33,22,1170
3,134,21,1169
10,80,23,1171
5,10,21,1169
2,22,24,1172
10,275,21,1169
7,266,24,1172
5,21,23,1171
5,142,24,1172
7,29,25,1173
1,24,23,1171
5,332,24,1172
8,75,25,1173
MRI,29,25,1173
1,37,22,1170
3,116,25,1173
4,414,25,1173
5,571,25,1173
4,37,23,1171
2,34,10,1158
3,41,25,1173
7,20,22,1170
1,285,25,1173
MRI,32,21,1169
3,15,25,1173
1,36,24,1172
7,304,0,1176
5,279,0,1176
6,537,0,1176
4,11,25,1173
5,427,0,1176
7,438,0,1176
9,420,0,1176
1,24,0,1176
MRI,25,1,1177
MRI,24,1,1177
1,20,1,1177
7,33,1,1177
2,41,1,1177
2,147,1,1177
8,174,21,1169
2,94,1,1177
9,50,23,1171
4,107,2,1178
7,35,2,1178
10,1166,0,1176
9,43,0,1176
5,426,2,1178
7,466,2,1178
4,41,3,1179
3,35,2,1178
MRI,27,4,1180
4,481,4,1180
8,50,4,1180
3,85,4,1180
9,37,2,1178
9,133,23,1171
4,29,2,1150
1,44,2,1178
2,22,3,1179
1,31,4,1180
MRI,25,7,1183
MRI,21,7,1183
9,550,7,1183
2,30,7,1183
6,138,7,1183
7,481,4,1180
10,79,7,1183
2,27,0,1176
3,84,3,1123
5,137,8,1184
3,301,8,1184
5,30,8,1184
1,41,7,1183
8,49,8,1184
MRI,33,8,1184
9,575,23,1171
3,14,8,1184
5,26,8,1184
8,227,0,1176
MRI,14,8,1184
5,137,8,1184
7,27,9,1185
MRI,26,8,1184
6,56,9,1185
6,413,9,1185
1,17,3,1179
5,14,9,1185
4,148,9,1185
5,995,7,1183
1,50,9,1185
2,39,17,1165
2,26,10,1186
1,39,8,1184
7,45,9,1185
9,417,9,1185
9,44,9,1185
MRI,8,11,1187
4,36,11,1187
MRI,27,11,1187
9,35,9,1185
3,136,11,1187
MRI,26,11,1187
4,78,11,1187
7,16,9,1185
MRI,28,11,1187
5,29,9,1185
5,18,10,1186
1,25,10,1186
MRI,25,11,1187
3,78,11,1187
1,40,11,1187
8,250,7,1183
7,24,14,1190
6,481,14,1190
5,290,14,1190
5,184,14,1190
3,17,14,1162
10,31,14,1190
10,57,14,1190
MRI,10,15,1191
3,25,15,1191
3,57,0,1176
MRI,36,15,1191
7,391,14,1190
5,71,15,1191
1,39,14,1190
MRI,34,15,1191
10,109,15,1191
MRI,25,15,1191
3,18,15,1191
5,71,15,1191
MRI,35,15,1191
5,80,15,1191
5,126,15,1191
7,38,15,1191
7,39,16,1192
4,111,16,1192
4,28,16,1192
7,406,16,1192
2,9,14,1190
6,56,16,1192
6,75,16,1192
1,34,15,1191
8,64,16,1192
4,82,17,1193
5,1018,16,1192
7,30,17,1193
MRI,21,18,1194
MRI,27,18,1194
3,85,18,1194
3,28,18,1194
1,29,16,1192
4,539,18,1194
10,91,0,1064
9,555,14,1190
9,344,16,1192
1,40,17,1193
4,23,16,1192
10,148,16,1192
5,10,21,1197
MRI,24,21,1197
2,39,21,1197
6,225,21,1197
5,510,21,1197
6,268,21,1197
MRI,30,21,1197
9,54,21,1197
MRI,17,22,1198
MRI,18,21,1197
7,34,22,1198
4,16,22,1198
3,32,25,1089
3,118,21,1197
3,145,22,1198
5,143,22,1198
5,103,22,1198
7,22,22,1198
10,63,21,1197
8,277,14,1190
5,46,22,1198
2,138,22,1198
9,29,23,1199
5,20,23,1199
5,65,22,1198
5,97,22,1198
4,26,22,1198
1,236,18,1194
3,140,23,1199
5,880,23,1199
9,48,23,1199
4,37,23,1199
4,132,23,1199
6,156,23,1199
5,56,24,1200
6,74,23,1199
9,508,23,1199
8,146,21,1197
1,44,24,1200
3,90,25,1201
3,25,25,1201
4,748,25,1201
7,201,24,1200
MRI,34,25,1201
1,60,22,1198
MRI,71,22,1198
1,40,21,1197
1,52,23,1199
MRI,24,25,1201
5,23,24,1200
9,2279,21,1197
1,17,0,1204
7,444,0,1204
5,166,0,1204
9,497,0,1204
6,694,0,1204
7,47,24,1200
1,826,25,1201
9,27,16,1192
2,347,1,1205
5,493,25,1201
2,133,1,1205
1,39,1,1205
MRI,20,1,1205
2,38,0,1204
2,25,1,1205
7,29,1,1205
7,28,2,1206
MRI,32,1,1205
4,44,2,1206
9,4,0,1204
9,324,2,1206
2,7,17,1193
8,615,2,1206
6,110,25,1201
3,24,1,1205
MRI,31,4,1208
3,165,4,1208
MRI,25,4,1208
4,271,4,1208
7,361,4,1208
4,534,4,1208
7,362,2,1206
5,342,3,1207
1,42,2,1206
MRI,27,1,1205
5,737,2,1206
9,40,2,1206
1,38,4,1208
2,13,3,1207
MRI,33,7,1211
MRI,21,7,1211
2,28,7,1211
MRI,21,7,1211
6,170,7,1211
9,724,7,1211
10,44,7,1211
1,38,3,1207
MRI,23,7,1211
MRI,33,8,1212
3,209,8,1212
3,10,8,1212
5,106,8,1212
4,102,2,1206
5,94,8,1212
MRI,31,7,1211
1,49,7,1211
9,84,9,1213
MRI,33,8,1212
5,138,8,1212
5,16,9,1213
7,36,9,1213
6,249,9,1213
3,37,2,1206
4,112,9,1213
6,66,9,1213
6,173,9,1213
7,33,9,1213
4,41,9,1213
10,72,7,1211
2,17,10,1214
MRI,64,7,1211
8,160,7,1211
3,37,7,1211
MRI,38,11,1215
MRI,20,11,1215
3,97,11,1215
3,22,11,1215
MRI,34,11,1215
MRI,28,8,1212
4,87,11,1215
MRI,24,11,1215
5,948,11,1215
4,71,11,1215
9,572,9,1213
1,32,9,1213
1,74,10,1214
4,36,23,1143
1,40,11,1215
1,30,8,1212
5,130,14,1218
6,189,14,1218
3,123,14,1218
10,57,14,1218
5,806,7,1211
10,60,15,1219
7,303,14,1218
MRI,22,15,1219
3,23,15,1219
7,24,15,1219
7,25,14,1218
5,63,15,1219
5,53,15,1219
7,19,15,1219
5,83,15,1219
3,26,15,1219
5,85,15,1219
6,70,16,1220
4,32,16,1220
4,53,16,1220
5,697,16,1220
9,44,9,1213
7,36,16,1220
1,36,14,1218
7,29,17,1221
2,26,17,1221
8,86,16,1220
MRI,20,18,1222
3,61,18,1222
MRI,24,15,1219
MRI,23,18,1222
1,48,16,1220
4,596,18,1222
9,461,16,1220
8,196,14,1218
MRI,26,18,1222
3,34,3,1179
5,697,17,1221
3,40,18,1222
9,54,21,1225
MRI,29,21,1225
1,37,17,1221
3,298,0,1204
6,688,21,1225
5,906,21,1225
MRI,16,21,1225
2,19,14,1218
MRI,26,21,1225
1,38,15,1219
2,27,22,1226
MRI,43,22,1226
7,12,22,1226
5,83,22,1226
4,20,22,1226
5,43,22,1226
5,63,22,1226
5,32,21,1225
5,247,22,1226
4,24,22,1226
2,89,22,1226
9,415,21,1225
4,157,23,1227
4,54,23,1227
MRI,31,22,1226
1,39,23,1227
9,32,23,1227
7,242,24,1228
1,44,21,1225
5,461,23,1227
1,41,22,1226
MRI,10,25,1229
7,27,25,1229
7,55,25,1229
4,527,25,1229
MRI,32,25,1229
3,129,21,1225
3,116,25,1229
1,332,18,1222
1,28,24,1228
MRI,32,25,1229
9,48,23,1227
3,69,24,1200
8,310,21,1225
1,30,0,1232
7,564,0,1232
5,211,0,1232
10,393,21,1225
3,120,23,1227
7,36,1,1233
MRI,32,1,1233
6,378,0,1232
7,78,1,1233
7,32,1,1233
3,50,24,1228
1,18,1,1233
2,73,1,1233
4,71,2,1234
2,100,1,1233
5,23,1,1233
4,48,2,1234
3,39,2,1234
5,451,2,1234
6,78,3,1235
3,59,14,1134
8,202,0,1232
5,460,3,1235
7,275,2,1234
5,420,4,1236
7,20,2,1234
4,370,4,1236
1,29,2,1234
1,40,3,1235
3,238,4,1236
9,103,2,1234
1,409,25,1229
3,84,17,1221
10,116,0,1232
1,44,4,1236
2,36,21,1225
7,263,4,1236
3,81,7,1239
2,42,7,1239
6,190,7,1239
10,63,7,1239
6,326,7,1239
10,66,7,1239
MRI,35,8,1240
5,97,8,1240
2,23,0,1232
MRI,24,7,1239
5,151,8,1240
9,40,0,1232
5,106,8,1240
7,24,9,1241
6,45,9,1241
5,18,9,1241
8,32,8,1240
2,217,8,1240
6,141,9,1241
9,29,9,1241
6,1048,9,1241
2,41,10,1242
9,54,9,1241
5,20,10,1242
5,45,9,1241
5,359,7,1239
10,62,7,1239
1,53,9,1241
MRI,19,11,1243
3,117,10,1214
4,59,11,1243
5,494,11,1243
3,72,11,1243
MRI,32,11,1243
1,35,10,1242
1,47,8,1240
8,355,9,1241
4,351,10,1242
4,149,9,1241
1,55,7,1239
3,32,11,1243
1,37,11,1243
2,27,24,1228
8,306,7,1239
9,504,0,1232
6,245,14,1246
10,44,14,1246
5,273,14,1246
6,86,11,1243
6,217,14,1246
7,524,14,1246
5,484,14,1246
9,767,14,1246
3,53,0,1232
7,24,15,1247
3,12,15,1247
5,146,15,1247
MRI,21,15,1247
8,19,15,1247
5,68,15,1247
5,131,15,1247
MRI,21,15,1247
5,146,15,1247
3,14,15,1247
2,103,15,1247
4,43,16,1248
7,138,16,1248
4,29,16,1248
6,62,16,1248
10,59,14,1246
9,649,16,1248
4,104,16,1248
7,39,16,1248
8,60,16,1248
1,36,14,1246
9,480,9,1241
2,21,17,1249
1,36,15,1247
6,59,17,1249
MRI,28,15,1247
7,38,17,1249
5,632,17,1249
5,798,16,1248
4,49,17,1249
MRI,27,18,1250
MRI,34,18,1250
7,230,18,1250
3,151,18,1250
1,33,16,1248
MRI,20,18,1250
3,29,18,1250
4,787,18,1250
MRI,17,18,1250
3,81,18,1250
2,21,14,1246
7,16,14,1246
MRI,24,18,1250
5,35,21,1253
8,322,14,1246
MRI,14,21,1253
10,151,16,1248
6,1254,21,1253
5,715,21,1253
MRI,27,22,1254
1,38,21,1253
4,12,22,1254
5,65,22,1254
9,41,21,1253
5,48,22,1254
MRI,18,21,1253
2,40,21,1253
7,78,22,1254
4,31,22,1254
3,57,10,1242
1,35,17,1249
2,75,22,1254
9,28,23,1255
5,64,22,1254
5,74,22,1254
5,104,22,1254
9,97,23,1255
5,467,18,1250
9,749,23,1255
10,525,21,1253
1,638,18,1250
8,272,21,1253
4,37,23,1255
5,771,23,1255
5,17,25,1257
MRI,34,25,1257
MRI,14,21,1253
3,171,25,1257
7,159,24,1256
4,351,25,1257
MRI,18,25,1257
7,35,23,1255
7,44,25,1257
8,17,25,1257
1,38,22,1254
7,22,25,1257
1,26,24,1256
3,29,25,1257
4,387,25,1257
MRI,23,25,1257
2,22,24,1256
2,34,22,1254
6,215,0,1260
7,594,0,1260
3,89,0,1260
5,274,0,1260
1,34,23,1255
1,40,0,1260
3,125,14,1246
5,574,0,1260
9,1091,0,1260
2,20,1,1261
1,46,1,1261
2,75,1,1261
MRI,23,1,1261
2,89,1,1261
4,55,2,1262
4,54,2,1262
1,406,25,1257
3,39,2,1262
7,29,2,1262
9,32,2,1262
5,310,2,1262
5,394,3,1263
1,37,2,1262
3,26,1,1261
3,72,21,1253
MRI,15,4,1264
7,41,1,1261
5,443,4,1264
MRI,28,4,1264
9,38,0,1260
4,384,4,1264
3,272,4,1264
3,138,17,1193
9,98,2,1262
7,339,23,1255
1,36,3,1263
2,21,7,1267
1,28,4,1264
MRI,34,7,1267
6,212,7,1267
MRI,30,4,1264
6,348,7,1267
10,113,0,1260
MRI,12,8,1268
10,39,7,1267
8,34,8,1268
5,438,8,1268
10,78,7,1267
MRI,23,8,1268
8,275,0,1260
9,1620,7,1267
6,239,9,1269
7,38,9,1269
6,39,9,1269
5,29,9,1269
6,252,9,1269
2,42,8,1268
4,148,9,1269
1,47,8,1268
1,43,7,1267
8,513,9,1269
9,860,9,1269
7,38,9,1269
MRI,23,11,1271
3,25,11,1271
5,45,9,1269
3,104,11,1271
MRI,51,7,1267
1,40,10,1270
3,307,8,1268
1,51,9,1269
3,146,24,1256
1,38,11,1271
5,619,7,1267
7,11,14,1274
5,600,14,1274
7,515,14,1274
6,592,14,1274
2,28,14,1274
3,19,15,1275
3,82,10,1270
5,34,15,1275
MRI,29,15,1275
5,48,15,1275
5,147,15,1275
5,89,15,1275
7,42,15,1275
4,122,16,1276
9,381,16,1276
6,29,16,1276
1,22,15,1275
3,105,7,1183
9,51,16,1276
7,548,16,1276
7,26,17,1277
10,49,14,1274
6,55,17,1277
1,37,16,1276
3,34,17,1025
9,781,14,1218
MRI,32,18,1278
MRI,23,18,1278
1,36,14,1274
3,41,18,1278
3,35,18,1278
4,528,18,1278
5,954,17,1277
1,372,18,1278
MRI,35,18,1278
8,199,7,1267
5,355,18,1278
5,18,11,1271
3,156,17,1249
MRI,34,21,1281
MRI,24,21,1281
5,298,21,1281
9,893,14,1274
6,383,21,1281
2,45,17,1277
MRI,25,22,1282
7,17,22,1282
9,951,21,1253
3,244,22,1282
10,49,22,1282
9,19,9,1269
1,45,17,1277
3,21,22,1282
5,289,22,1282
7,126,18,1278
7,24,22,1282
2,44,22,1282
9,36,23,1283
1,38,21,1281
4,28,22,1282
4,6,22,1282
5,67,22,1282
5,39,21,1281
5,48,22,1282
10,53,23,1283
5,558,23,1283
7,524,23,1283
7,529,24,1284
1,39,23,1283
3,64,25,1285
3,32,25,1285
4,616,25,1285
8,193,21,1281
2,28,24,1284
MRI,19,25,1285
5,345,25,1285
1,50,24,1284
7,24,25,1285
MRI,55,22,1282
10,205,21,1281
1,119,25,1285
6,291,0,1288
9,572,0,1288
1,25,0,1288
9,50,23,1283
1,37,22,1282
7,637,0,1288
1,23,1,1289
9,744,23,1283
7,30,1,1289
MRI,19,1,1289
5,339,0,1288
2,143,1,1289
2,137,1,1289
4,75,2,1290
9,43,2,1290
4,49,2,1290
3,191,0,1288
5,313,3,1291
3,33,2,1290
4,180,24,1284
8,154,14,1274
7,296,2,1290
1,22,3,1291
1,42,2,1290
7,347,4,1292
MRI,24,1,1289
5,560,4,1292
4,506,4,1292
3,152,4,1292
2,32,0,1288
8,262,0,1288
3,83,14,1274
MRI,27,7,1295
9,22,0,1288
6,15,4,1292
1,21,4,1292
MRI,23,8,1296
6,1666,7,1295
8,22,8,1296
MRI,31,7,1295
2,65,21,1281
5,60,8,1296
10,65,7,1295
5,98,8,1296
1,41,7,1295
5,75,8,1296
5,9,9,1297
6,82,9,1297
4,137,9,1297
6,167,9,1297
5,416,7,1295
6,163,9,1297
MRI,47,8,1296
5,26,9,1297
8,182,7,1295
5,628,10,1298
1,47,9,1297
1,33,8,1296
3,178,24,1284
4,498,10,1298
3,62,11,1299
5,15,11,1299
6,34,10,1298
3,60,11,1299
1,34,11,1299
2,78,10,1298
2,21,7,1295
5,266,14,1302
1,53,10,1298
9,719,14,1302
6,729,14,1302
9,42,9,1297
7,753,14,1302
MRI,28,15,1303
2,48,14,1302
4,38,16,1276
MRI,14,15,1303
3,20,15,1303
5,120,15,1303
5,75,15,1303
5,111,15,1303
5,81,15,1303
7,47,14,1302
4,65,16,1304
10,70,14,1302
4,22,16,1304
6,18,16,1304
5,650,16,1304
7,30,15,1303
7,363,16,1304
2,21,17,1305
5,416,17,1305
4,36,17,1305
7,35,17,1305
1,29,16,1304
7,36,16,1304
MRI,27,18,1306
3,193,18,1306
MRI,29,15,1303
5,656,18,1306
9,27,9,1297
4,901,18,1306
6,410,18,1306
3,38,18,1306
1,36,14,1302
3,80,21,1281
2,67,0,1260
1,36,17,1305
MRI,27,21,1309
2,12,21,1309
1,35,15,1303
5,42,21,1309
9,35,21,1309
5,463,21,1309
6,152,21,1309
MRI,20,22,1310
10,193,0,1288
5,75,22,1310
5,212,22,1310
5,94,22,1310
7,35,22,1310
1,406,18,1306
5,85,22,1310
4,30,22,1310
2,65,22,1310
4,24,22,1310
7,12,23,1311
9,542,16,1304
7,28,22,1310
2,48,24,1312
4,20,23,1311
6,95,23,1311
3,65,21,1309
1,34,21,1309
5,436,23,1311
MRI,26,25,1313
3,101,25,1313
MRI,19,25,1313
3,25,25,1313
1,45,22,1310
MRI,54,25,1313
4,740,25,1313
8,264,14,1302
10,932,21,1309
1,33,23,1311
7,33,25,1313
MRI,17,21,1309
7,317,24,1312
9,55,2,1290
9,61,23,1311
1,28,24,1312
1,444,25,1313
3,40,25,1313
9,52,0,1316
7,386,0,1316
5,241,0,1316
5,238,0,1316
1,29,0,1316
6,1214,0,1316
7,79,8,1240
7,39,1,1317
2,34,0,1316
7,25,1,1317
MRI,16,1,1317
2,169,1,1317
1,26,1,1317
3,383,11,1299
9,452,0,1316
2,101,1,1317
2,34,1,1317
MRI,17,1,1317
2,43,1,1317
3,14,1,1317
4,87,2,1318
4,34,2,1318
3,33,2,1318
9,407,2,1318
8,868,2,1318
5,397,2,1318
7,34,2,1318
3,94,2,1318
3,149,14,1190
1,44,2,1318
5,324,3,1319
3,160,17,1305
MRI,30,1,1317
9,31,2,1318
7,290,4,1320
5,351,4,1320
MRI,14,4,1320
4,503,4,1320
7,394,2,1318
3,97,4,1320
1,46,3,1319
9,54,2,1318
6,25,4,1320
1,35,4,1320
10,66,7,1323
8,316,21,1309
6,278,7,1323
9,708,7,1323
10,930,0,1316
2,33,7,1323
MRI,13,8,1324
MRI,31,7,1323
5,63,8,1324
MRI,28,8,1324
5,179,8,1324
MRI,33,8,1324
5,104,8,1324
MRI,34,4,1320
10,76,7,1323
5,50,9,1325
10,32,9,1325
6,27,9,1325
8,448,9,1325
6,215,9,1325
6,135,9,1325
4,211,9,1325
9,53,9,1325
7,27,9,1325
7,20,9,1325
MRI,20,8,1324
1,30,7,1323
5,20,10,1326
MRI,24,11,1327
3,52,11,1327
4,67,11,1327
3,78,10,1298
5,427,10,1326
1,47,10,1326
5,26,11,1327
1,40,8,1324
1,46,11,1327
8,206,0,1316
2,26,14,1330
1,45,9,1325
6,424,14,1330
5,132,14,1330
9,801,9,1325
5,401,14,1330
7,313,14,1330
7,25,15,1331
3,18,15,1331
MRI,20,15,1331
5,99,15,1331
10,116,15,1331
5,50,15,1331
8,279,7,1323
5,137,15,1331
5,53,15,1331
4,71,16,1332
6,46,16,1332
9,422,16,1332
3,252,10,1326
1,54,14,1330
4,24,16,1332
7,40,14,1330
5,660,7,1323
7,35,17,1333
4,79,17,1333
MRI,30,15,1331
1,33,16,1332
MRI,17,18,1334
3,35,18,1334
9,18,9,1325
4,823,18,1334
3,49,18,1334
6,305,18,1334
2,59,17,1333
8,278,14,1330
MRI,28,18,1334
3,34,14,1330
7,1098,18,1334
5,348,18,1334
1,28,17,1333
2,18,21,1337
5,21,21,1337
MRI,17,21,1337
6,498,21,1337
5,499,21,1337
1,43,15,1331
9,384,14,1330
9,24,21,1337
MRI,39,22,1338
4,17,22,1338
5,61,22,1338
5,36,22,1338
2,52,22,1338
7,33,22,1338
5,112,22,1338
5,104,22,1338
MRI,31,21,1337
5,67,22,1338
4,8,22,1338
MRI,31,22,1338
1,31,21,1337
9,678,21,1309
3,68,7,1323
7,35,23,1339
4,40,23,1339
9,80,23,1339
2,37,24,1340
1,406,18,1334
3,339,22,1338
3,88,0,1316
3,128,25,1341
MRI,20,25,1341
MRI,24,25,1341
4,506,25,1341
9,32,23,1339
MRI,23,25,1341
1,39,24,1340
1,33,23,1339
1,42,22,1338
3,105,17,1333
3,113,21,1337
3,92,23,1339
1,441,25,1341
8,302,21,1337
MRI,28,25,1341
6,132,0,1344
5,262,0,1344
9,620,0,1344
5,150,0,1344
7,775,0,1344
3,106,7,1295
MRI,25,1,1345
7,39,1,1345
MRI,22,1,1345
3,24,1,1345
5,24,1,1345
2,58,0,1344
3,22,1,1345
1,27,0,1344
3,54,0,1344
MRI,23,1,1345
7,30,1,1345
7,35,1,1345
2,127,1,1345
2,39,1,1345
4,83,2,1346
3,33,2,1346
1,22,1,1345
8,59,2,1346
9,56,2,1346
3,344,7,1267
4,35,2,1346
3,168,3,1347
6,46,3,1347
7,16,3,1347
5,73,2,1346
5,355,3,1347
5,346,4,1348
2,18,3,1347
1,38,2,1346
4,549,4,1348
8,259,0,1344
5,12,3,1347
8,71,4,1348
3,92,3,1319
3,172,4,1348
MRI,25,4,1348
7,412,4,1348
MRI,37,4,1348
1,48,4,1348
9,27,2,1346
MRI,19,7,1351
6,173,7,1351
6,373,7,1351
MRI,30,7,1351
9,578,7,1351
1,37,3,1347
10,62,7,1351
10,39,7,1351
5,71,8,1352
3,231,8,1352
7,21,8,1352
1,31,7,1351
5,71,8,1352
5,35,8,1352
2,91,8,1352
5,19,9,1353
6,349,9,1353
6,55,9,1353
5,33,9,1353
7,24,9,1353
4,176,9,1353
8,607,9,1353
1,36,9,1353
5,22,10,1354
10,88,7,1351
1,37,8,1352
MRI,32,7,1351
4,891,10,1354
3,83,11,1355
MRI,36,11,1355
1,30,10,1354
3,23,11,1355
5,566,11,1355
9,30,9,1353
1,28,11,1355
7,331,16,1332
2,35,7,1351
MRI,31,8,1352
6,225,14,1358
8,126,7,1351
7,401,14,1358
7,35,14,1358
2,16,14,1358
3,15,15,1359
