OT,surgery_duration,schedule_day,simulation_day
6,38,9,1129
6,172,9,1129
5,8,9,1129
8,293,0,1120
6,195,9,1129
5,13,9,1129
4,593,9,1129
9,1039,9,1129
10,93,7,1127
1,38,7,1127
4,573,10,1130
5,605,10,1130
MRI,38,11,1131
1,31,8,1128
3,184,8,1128
3,182,11,1131
5,921,11,1131
3,92,0,1120
8,210,7,1127
1,45,10,1130
3,76,7,1127
3,106,11,1131
7,14,14,1134
6,58,11,1131
6,190,14,1134
5,584,14,1134
10,57,14,1134
3,149,3,1123
7,1236,14,1134
7,30,15,1135
10,65,15,1135
5,46,15,1135
5,149,15,1135
5,106,15,1135
5,745,7,1127
2,18,17,1109
5,76,15,1135
1,30,11,1131
7,39,15,1135
6,19,16,1136
7,31,16,1136
4,67,16,1136
5,674,16,1136
1,41,15,1135
1,22,14,1134
10,43,14,1134
7,1053,16,1136
1,56,9,1129
1,28,17,1137
3,83,18,1138
1,64,16,1136
5,647,17,1137
1,334,18,1138
4,694,18,1138
9,472,2,1122
8,58,16,1136
9,433,0,1120
7,27,17,1137
7,17,15,1135
2,14,21,1141
MRI,26,21,1141
6,414,21,1141
5,29,21,1141
MRI,23,11,1131
7,18,22,1142
7,32,22,1142
5,69,22,1142
1,39,21,1141
2,199,22,1142
5,127,22,1142
9,28,21,1141
8,310,14,1134
5,84,22,1142
5,83,22,1142
4,16,22,1142
5,80,22,1142
4,16,22,1142
4,48,23,1143
3,131,21,1141
9,80,23,1143
5,483,21,1141
9,433,23,1143
1,45,22,1142
7,269,24,1144
1,30,23,1143
4,51,24,1144
5,263,23,1143
4,25,16,1136
MRI,25,25,1145
3,103,25,1145
MRI,18,25,1145
7,47,25,1145
4,476,25,1145
5,238,25,1145
3,23,25,1145
9,41,23,1143
3,44,14,1134
3,234,24,1032
1,523,25,1145
7,30,25,1117
MRI,19,25,1145
1,27,24,1144
2,36,0,1148
9,48,0,1148
1,19,0,1148
6,198,0,1148
9,691,0,1148
9,26,9,1129
5,182,0,1148
6,112,0,1148
MRI,24,1,1149
MRI,24,1,1149
7,695,0,1148
MRI,19,1,1149
2,196,1,1149
3,12,1,1149
3,95,23,1143
MRI,30,1,1149
5,24,1,1149
5,205,0,1148
9,34,16,1136
7,25,1,1149
2,149,1,1149
7,34,2,1150
4,74,2,1150
9,45,2,1150
4,47,2,1150
3,22,1,1149
MRI,22,1,1149
1,30,1,1149
3,45,2,1150
5,347,3,1151
8,856,2,1150
1,29,3,1151
1,26,2,1150
10,272,2,1150
5,340,2,1150
8,146,0,1148
6,36,4,1152
7,131,4,1152
5,358,4,1152
4,650,4,1152
MRI,23,4,1152
10,95,0,1148
3,31,1,1121
MRI,23,4,1152
2,150,15,1135
3,150,4,1152
5,518,4,1152
9,62,2,1150
1,26,4,1152
3,126,24,1144
MRI,15,7,1155
6,225,7,1155
6,249,7,1155
10,46,7,1155
2,31,14,1134
10,43,7,1155
MRI,31,8,1156
5,44,8,1156
MRI,27,8,1156
5,115,8,1156
10,48,7,1155
MRI,28,8,1156
5,56,8,1156
MRI,25,7,1155
7,23,9,1157
7,38,9,1157
5,51,9,1157
6,255,9,1157
5,31,9,1157
6,38,9,1157
10,59,9,1157
6,190,9,1157
8,615,9,1157
4,95,9,1157
5,16,10,1158
5,562,7,1155
6,37,10,1158
9,88,9,1157
3,55,11,1159
1,33,10,1158
7,36,9,1157
4,293,11,1159
5,34,11,1159
3,19,11,1159
9,577,2,1150
4,1022,10,1158
7,27,4,1152
1,36,7,1155
3,52,7,1155
1,34,8,1156
1,31,9,1157
2,28,14,1162
6,285,14,1162
7,542,14,1162
5,596,14,1162
9,850,14,1162
6,192,14,1162
10,61,14,1162
MRI,34,15,1163
5,61,15,1163
7,31,15,1163
9,20,9,1157
MRI,24,15,1163
5,96,15,1163
5,84,15,1163
10,55,14,1162
7,15,14,1162
3,49,0,1148
3,14,15,1163
5,96,15,1163
6,47,16,1164
8,202,7,1155
4,52,16,1164
8,92,16,1164
5,632,16,1164
7,14,16,1164
3,97,24,1088
7,381,16,1164
4,30,16,1164
4,30,16,1164
7,48,17,1165
6,76,16,1164
5,603,17,1165
2,55,3,1151
9,630,9,1157
6,49,17,1165
1,43,14,1162
MRI,15,18,1166
1,36,15,1163
4,79,17,1165
6,413,18,1166
MRI,32,18,1166
3,71,18,1166
4,419,18,1166
MRI,32,18,1166
8,340,14,1162
7,43,18,1166
3,66,14,1162
5,376,18,1166
9,549,16,1164
3,50,18,1166
1,33,16,1164
1,31,17,1165
10,181,16,1164
2,34,21,1169
MRI,20,21,1169
5,32,21,1169
6,246,21,1169
5,715,21,1169
6,275,21,1169
8,166,17,1165
4,15,22,1170
4,19,22,1170
2,41,22,1170
5,96,22,1170
5,111,22,1170
5,49,22,1170
1,244,18,1166
9,440,21,1169
5,84,22,1170
2,78,22,1170
8,323,22,1170
5,123,22,1170
7,35,22,1170
9,24,21,1169
MRI,27,21,1169
10,108,23,1171
5,410,23,1171
10,1151,22,1170
10,208,21,1169
2,29,24,1172
1,17,23,1171
7,25,23,1171
5,14,23,1171
1,54,22,1170
4,112,23,1171
7,29,25,1173
5,568,24,1172
1,28,21,1169
3,34,25,1173
7,40,25,1173
4,583,25,1173
9,76,23,1171
7,619,24,1172
MRI,19,25,1173
MRI,26,25,1173
1,331,25,1173
3,129,24,1172
3,21,25,1173
1,41,24,1172
3,99,14,1022
9,45,0,1176
6,170,0,1176
5,214,0,1176
1,16,0,1176
6,631,0,1176
5,345,0,1176
7,40,1,1177
2,81,1,1177
7,44,1,1177
2,38,7,1155
9,610,7,1155
7,327,0,1176
7,578,0,1176
2,112,1,1177
1,34,1,1177
3,64,2,1178
MRI,16,1,1177
5,321,2,1178
3,116,21,1169
4,199,2,1178
3,16,1,1177
8,1029,2,1178
2,16,0,1176
8,247,0,1176
7,767,2,1178
8,150,21,1169
7,23,2,1178
MRI,32,4,1180
5,218,4,1180
MRI,20,4,1180
1,32,2,1178
1,33,3,1179
10,154,0,1176
9,78,2,1178
4,557,4,1180
3,71,4,1180
3,73,10,1158
4,35,2,1178
3,108,17,1137
MRI,23,7,1183
2,26,7,1183
3,67,17,1165
10,42,7,1183
6,413,7,1183
MRI,24,7,1183
10,51,7,1183
9,36,2,1178
3,172,8,1184
MRI,18,8,1184
5,63,8,1184
MRI,27,8,1184
5,126,8,1184
MRI,33,8,1184
1,41,4,1180
1,32,7,1183
5,131,8,1184
7,25,9,1185
3,141,23,1171
2,25,3,1179
7,154,4,1180
5,54,9,1185
4,143,9,1185
6,138,9,1185
2,87,8,1184
6,71,9,1185
6,201,9,1185
8,825,9,1185
7,32,8,1184
5,11,9,1185
4,325,10,1186
7,206,10,1186
5,614,10,1186
6,50,10,1186
9,49,9,1185
3,64,7,1183
MRI,34,11,1187
MRI,89,8,1184
3,48,11,1187
3,112,11,1187
MRI,12,11,1187
4,67,11,1187
5,713,11,1187
9,586,7,1183
10,174,2,1178
1,47,9,1185
2,25,10,1186
1,33,10,1186
5,916,7,1183
9,450,0,1176
3,21,11,1187
1,38,8,1184
1,48,11,1187
8,396,11,1187
6,324,14,1190
7,411,14,1190
3,65,10,1186
5,252,14,1190
6,233,14,1190
2,37,14,1190
5,312,14,1190
3,23,15,1191
3,9,15,1191
MRI,37,15,1191
7,37,14,1190
1,50,14,1190
MRI,30,15,1191
7,35,15,1191
10,58,15,1191
7,97,11,1187
10,56,14,1190
5,202,15,1191
MRI,26,15,1191
5,51,15,1191
MRI,31,15,1191
2,360,15,1191
5,72,15,1191
5,72,15,1191
7,42,16,1192
4,92,16,1192
6,52,16,1192
4,35,16,1192
8,87,16,1192
1,30,15,1191
9,596,14,1190
4,52,16,1192
5,503,16,1192
7,262,16,1192
1,44,16,1192
10,89,14,1190
4,67,17,1193
3,64,18,1194
MRI,23,18,1194
6,85,16,1192
7,295,18,1194
7,27,17,1193
1,41,17,1193
4,421,18,1194
2,26,17,1193
1,224,18,1194
5,339,18,1194
6,89,11,1187
2,30,17,1165
9,30,21,1197
MRI,19,21,1197
6,201,21,1197
8,195,7,1183
6,130,21,1197
2,46,21,1197
5,19,21,1197
5,227,22,1198
5,975,21,1197
7,42,22,1198
4,13,22,1198
2,25,22,1198
MRI,13,22,1198
5,103,22,1198
5,104,22,1198
7,31,22,1198
3,94,3,1179
4,11,22,1198
2,49,22,1198
7,29,23,1199
4,159,23,1199
6,81,23,1199
7,23,23,1199
MRI,11,21,1197
1,49,21,1197
9,820,16,1192
9,51,23,1199
10,73,23,1199
2,38,24,1200
8,357,21,1197
10,175,16,1192
5,25,23,1199
MRI,25,18,1194
MRI,16,25,1201
3,131,24,1200
3,67,23,1199
7,41,25,1201
3,102,25,1201
4,321,25,1201
5,614,25,1201
1,35,24,1200
MRI,37,25,1201
4,82,24,1200
1,56,23,1199
4,739,25,1201
MRI,23,25,1201
1,314,25,1201
7,282,24,1200
3,89,21,1197
1,33,22,1198
2,26,0,1204
6,550,0,1204
7,374,0,1204
5,236,0,1204
3,77,0,1204
5,297,0,1204
7,22,0,1204
9,31,9,1185
1,29,0,1204
MRI,27,1,1205
MRI,26,1,1205
7,39,1,1205
9,31,0,1204
1,30,1,1205
10,297,0,1204
MRI,21,1,1205
2,70,1,1205
9,535,21,1197
2,134,1,1205
5,45,1,1205
8,300,0,1204
4,135,2,1206
MRI,24,1,1205
5,477,2,1206
2,35,1,1205
4,27,2,1206
9,855,0,1204
7,136,2,1206
6,60,3,1207
1,47,3,1207
5,35,3,1207
MRI,21,4,1208
MRI,24,4,1208
4,106,3,1207
MRI,22,4,1208
9,57,2,1206
4,419,4,1208
3,126,4,1208
7,632,4,1208
3,48,3,1207
3,22,25,1201
3,34,1,1205
3,49,2,1206
5,675,4,1208
5,56,1,1205
6,245,7,1211
2,36,7,1211
10,97,7,1211
MRI,36,7,1211
6,166,7,1211
MRI,25,7,1211
9,692,7,1211
8,203,14,1190
MRI,19,8,1212
9,867,2,1206
3,237,8,1212
MRI,30,8,1212
5,59,8,1212
MRI,30,8,1212
10,55,7,1211
MRI,12,8,1212
MRI,25,8,1212
8,74,8,1212
5,154,8,1212
10,85,7,1211
3,16,8,1212
2,83,8,1212
5,105,8,1212
10,32,9,1213
9,79,9,1213
10,39,9,1213
5,27,9,1213
7,48,9,1213
6,35,9,1213
3,98,17,1193
1,24,7,1211
6,163,9,1213
6,192,9,1213
9,52,9,1213
4,205,9,1213
9,687,9,1213
8,473,9,1213
1,40,8,1212
6,19,10,1214
6,55,10,1214
MRI,24,11,1215
4,84,11,1215
7,22,9,1213
MRI,18,11,1215
1,69,4,1208
3,102,11,1215
3,41,11,1215
4,72,11,1215
MRI,24,11,1215
1,37,2,1206
5,379,10,1214
5,13,9,1213
4,283,10,1214
5,1295,11,1215
1,44,11,1215
MRI,24,11,1215
6,268,14,1218
2,43,14,1218
5,316,14,1218
1,38,10,1214
6,157,14,1218
8,86,7,1211
7,367,14,1218
5,223,14,1218
3,38,15,1219
MRI,33,15,1219
7,36,15,1219
3,20,15,1219
7,23,14,1218
5,80,15,1219
5,111,15,1219
5,220,15,1219
3,92,10,1130
9,633,14,1218
6,45,16,1220
4,25,16,1220
1,44,14,1218
10,96,15,1219
9,34,2,1206
1,49,15,1219
5,708,16,1220
7,32,16,1220
4,29,16,1220
8,142,16,1220
MRI,33,15,1219
1,15,17,1221
2,27,17,1221
MRI,25,18,1222
7,33,17,1221
MRI,36,18,1222
MRI,22,18,1222
8,167,14,1218
3,45,18,1222
5,481,18,1222
4,335,18,1222
MRI,22,18,1222
4,495,18,1222
3,41,18,1222
5,247,7,1211
7,26,17,1221
7,28,18,1222
10,173,16,1220
10,64,14,1218
5,33,21,1225
9,20,21,1225
6,720,21,1225
MRI,28,21,1225
9,41,21,1225
1,87,16,1220
4,28,22,1226
5,87,22,1226
5,261,21,1225
2,10,3,1207
3,32,22,1226
5,59,22,1226
2,112,22,1226
5,57,22,1226
5,41,22,1226
3,209,14,1218
5,118,22,1226
MRI,14,18,1222
4,15,22,1226
9,21,23,1227
5,17,23,1227
7,39,23,1227
4,163,23,1227
6,126,23,1227
2,26,24,1228
1,46,21,1225
1,40,22,1226
9,61,23,1227
3,63,23,1227
MRI,67,22,1226
7,25,25,1229
7,41,25,1229
MRI,6,25,1229
7,22,22,1226
4,280,25,1229
3,56,25,1229
MRI,43,25,1229
9,551,16,1220
1,42,23,1227
4,409,25,1229
3,29,25,1229
MRI,35,25,1229
4,107,24,1228
1,597,25,1229
10,384,21,1225
7,317,24,1228
10,241,21,1197
3,149,14,1190
5,121,0,1232
6,160,0,1232
1,32,0,1232
5,516,0,1232
6,187,0,1232
9,674,23,1227
7,359,0,1232
MRI,27,1,1233
MRI,25,1,1233
MRI,35,1,1233
7,329,0,1232
5,486,7,1211
1,30,1,1233
2,83,1,1233
7,23,1,1233
1,461,18,1222
2,46,1,1233
3,83,7,1211
2,9,1,1233
7,206,2,1234
3,32,2,1234
4,152,2,1234
8,263,21,1225
1,39,2,1234
5,449,2,1234
8,351,2,1234
4,51,2,1234
5,40,3,1235
6,157,3,1235
7,286,3,1235
7,17,1,1233
4,40,3,1235
3,102,21,1225
7,25,4,1236
6,14,4,1236
3,98,4,1236
8,30,4,1236
9,26,0,1232
4,800,4,1236
5,310,4,1236
7,50,2,1234
7,585,4,1236
5,327,4,1236
10,140,2,1234
2,31,21,1225
2,32,0,1232
8,209,0,1232
10,326,0,1232
1,36,4,1236
6,237,7,1239
2,12,7,1239
MRI,22,7,1239
10,48,7,1239
6,161,7,1239
7,189,8,1240
5,84,8,1240
8,38,8,1240
5,108,8,1240
10,52,7,1239
2,133,8,1240
5,44,8,1240
9,767,7,1239
5,23,9,1241
6,34,9,1241
1,44,7,1239
3,171,8,1240
6,295,9,1241
10,37,9,1241
4,137,9,1241
8,723,9,1241
6,83,9,1241
MRI,28,8,1240
10,63,9,1241
2,29,10,1214
3,78,0,1176
3,71,10,1214
5,13,9,1241
9,508,9,1241
4,701,10,1242
1,36,9,1241
7,40,9,1241
MRI,36,11,1243
5,17,10,1242
3,59,11,1243
5,303,11,1243
4,80,11,1243
MRI,32,11,1243
10,64,7,1239
5,20,11,1243
3,36,11,1243
10,258,0,1008
MRI,25,11,1243
3,16,24,1228
5,1512,7,1239
1,44,10,1242
1,32,11,1243
1,47,3,1235
7,34,9,1241
3,164,14,1246
2,20,14,1246
5,286,14,1246
10,53,14,1246
5,244,14,1246
6,503,14,1246
9,1077,14,1246
3,70,3,1235
2,148,15,1247
5,184,15,1247
5,88,15,1247
7,334,14,1246
3,27,15,1247
1,54,15,1247
3,22,1,1233
5,58,15,1247
MRI,32,15,1247
6,82,16,1248
5,104,15,1247
9,511,16,1248
1,48,14,1246
5,552,16,1248
10,54,14,1246
4,51,16,1248
4,59,16,1248
3,35,15,1247
6,77,16,1248
7,17,14,1246
7,315,16,1248
4,31,9,1241
2,76,17,1249
7,28,16,1248
5,517,17,1249
8,75,16,1248
MRI,17,18,1250
MRI,35,18,1250
MRI,24,18,1250
4,63,17,1249
6,225,18,1250
4,418,18,1250
3,88,18,1250
5,561,18,1250
3,160,17,1249
1,54,17,1249
4,34,16,1248
1,52,16,1248
7,437,18,1250
3,54,0,1232
7,37,17,1249
MRI,22,18,1250
MRI,25,18,1250
1,355,18,1250
10,123,16,1248
1,67,8,1240
8,301,7,1239
8,336,14,1246
MRI,29,21,1253
6,162,21,1253
6,304,21,1253
9,650,21,1253
5,807,21,1253
3,15,18,1250
MRI,37,21,1253
7,31,22,1254
1,26,21,1253
2,42,22,1254
MRI,22,22,1254
4,65,22,1254
2,29,22,1254
5,28,21,1253
5,79,22,1254
4,32,22,1254
3,362,22,1254
9,44,21,1253
5,267,22,1254
3,19,22,1254
5,180,22,1254
5,62,22,1254
4,22,22,1254
8,526,22,1254
10,1799,22,1254
6,88,23,1255
2,19,21,1253
5,48,23,1255
3,111,10,1242
7,261,24,1256
9,507,23,1255
5,377,23,1255
MRI,27,25,1257
4,142,23,1255
3,62,25,1257
9,65,23,1255
4,345,25,1257
1,71,24,1256
7,23,25,1257
2,10,24,1256
9,79,23,1255
MRI,30,25,1257
6,101,11,1243
1,210,25,1257
10,771,21,1253
3,110,21,1253
4,11,25,1257
5,60,24,1256
8,340,21,1253
4,16,25,1257
8,72,23,1255
7,26,23,1255
6,212,0,1260
1,62,23,1255
5,256,0,1260
7,553,0,1260
5,138,0,1260
6,175,0,1260
7,20,1,1261
3,42,1,1261
1,29,22,1254
7,40,1,1261
2,88,1,1261
1,39,0,1260
1,18,1,1261
9,31,0,1260
2,62,1,1261
3,112,23,1255
9,28,2,1262
7,202,2,1262
4,143,2,1262
5,666,2,1262
7,32,2,1262
MRI,16,1,1261
1,30,2,1262
8,684,2,1262
5,23,1,1261
5,388,3,1263
8,166,0,1260
7,41,1,1261
3,142,4,1264
4,926,4,1264
MRI,14,4,1264
5,1248,4,1264
9,476,0,1260
7,257,4,1264
3,24,2,1262
1,37,3,1263
MRI,22,1,1261
9,488,2,1262
8,551,1,1261
2,28,7,1267
MRI,26,7,1267
10,85,2,1262
MRI,25,7,1267
6,274,7,1267
6,314,7,1267
10,29,7,1267
MRI,39,8,1268
5,48,8,1268
MRI,26,8,1268
MRI,22,7,1267
5,67,8,1268
10,67,7,1267
2,406,22,1254
9,22,9,1269
5,72,8,1268
6,86,9,1269
7,32,9,1269
6,159,9,1269
9,469,9,1269
6,269,9,1269
4,168,9,1269
5,32,9,1269
1,37,7,1267
1,38,4,1264
10,59,7,1267
2,39,1,1261
8,356,9,1269
1,47,9,1269
10,724,0,1260
1,37,8,1268
3,70,11,1271
10,182,1,1261
4,707,10,1270
3,170,8,1268
1,30,10,1270
3,47,11,1271
8,239,7,1267
5,641,11,1271
7,56,22,1254
5,401,1,1261
6,114,14,1274
6,219,14,1274
3,51,14,1274
5,310,14,1274
7,485,14,1274
10,42,14,1274
10,111,14,1274
1,34,11,1271
5,178,14,1274
7,21,14,1274
3,32,7,1267
5,42,15,1275
5,52,15,1275
5,70,15,1275
5,42,15,1275
7,42,15,1275
2,62,10,1270
7,26,16,1276
4,137,16,1276
6,31,16,1276
9,22,16,1276
7,156,16,1276
2,49,14,1274
5,1523,16,1276
2,32,17,1277
8,299,14,1274
8,600,15,1275
7,23,17,1277
10,88,16,1276
MRI,16,18,1278
MRI,34,18,1278
3,152,18,1278
MRI,25,18,1278
1,51,16,1276
4,318,18,1278
4,6,18,1278
8,65,16,1276
7,54,18,1278
5,453,18,1278
1,33,14,1274
1,43,17,1277
6,355,18,1278
1,29,15,1275
2,51,21,1281
MRI,29,21,1281
6,630,21,1281
5,28,21,1281
MRI,22,22,1282
6,118,11,1271
3,42,18,1278
9,54,9,1269
5,109,22,1282
3,71,17,1277
5,78,22,1282
5,113,22,1282
2,20,22,1282
5,570,21,1281
1,33,21,1281
4,21,22,1282
4,33,22,1282
2,149,22,1282
5,140,22,1282
9,102,23,1283
4,37,16,1276
9,24,23,1283
5,33,23,1283
3,95,0,1260
3,95,21,1281
10,89,23,1283
4,131,23,1283
6,90,23,1283
2,20,10,1242
4,163,24,1284
2,20,24,1284
7,208,24,1284
5,346,23,1283
5,292,24,1284
1,30,23,1283
7,22,23,1283
1,34,22,1282
7,37,25,1285
3,61,25,1285
3,38,25,1285
4,580,25,1285
7,22,25,1285
5,519,25,1285
MRI,20,25,1285
1,382,25,1285
MRI,32,25,1285
9,634,0,1232
MRI,50,21,1281
9,624,23,1283
8,104,21,1281
10,147,21,1281
5,563,7,1267
2,53,15,1275
6,370,0,1288
5,244,0,1288
7,549,0,1288
5,219,0,1288
3,129,0,1288
9,493,0,1288
3,88,23,1283
1,35,0,1288
MRI,15,1,1289
MRI,20,1,1289
7,34,1,1289
MRI,22,1,1289
7,34,1,1289
MRI,20,1,1289
2,87,1,1289
MRI,28,1,1289
2,76,1,1289
1,28,1,1289
7,31,2,1290
3,105,1,1289
4,124,2,1290
10,193,0,1288
3,42,2,1290
9,52,2,1290
6,83,25,1285
2,41,1,1289
5,641,2,1290
4,26,2,1290
5,32,1,1289
5,29,3,1291
7,25,22,1282
2,24,3,1291
6,133,3,1291
9,91,2,1290
5,681,3,1291
7,24,3,1291
6,45,3,1291
8,397,2,1290
MRI,20,4,1292
7,40,4,1292
MRI,22,4,1292
MRI,31,4,1292
MRI,25,4,1292
7,289,4,1292
3,200,4,1292
2,23,0,1260
4,541,4,1292
5,523,4,1292
1,42,2,1290
8,945,4,1292
6,39,4,1292
4,57,3,1291
1,53,4,1292
1,39,3,1291
10,160,2,1290
MRI,21,7,1295
MRI,17,7,1295
8,310,0,1288
MRI,26,7,1295
6,306,7,1295
2,31,7,1295
6,225,7,1295
1,52,24,1284
MRI,30,8,1296
MRI,36,8,1296
3,172,8,1296
10,29,7,1295
8,28,8,1296
5,98,8,1296
9,30,0,1288
5,96,8,1296
10,100,7,1295
5,88,8,1296
6,18,9,1297
2,163,8,1296
7,27,9,1297
6,465,9,1297
5,29,9,1297
8,553,9,1297
9,530,7,1295
4,139,9,1297
1,23,9,1297
5,154,1,1289
5,18,9,1297
3,131,24,1284
9,71,9,1297
4,423,10,1298
8,185,7,1295
MRI,29,11,1299
MRI,23,11,1299
7,168,2,1290
1,33,7,1295
3,106,11,1299
3,34,11,1299
5,714,11,1299
10,78,7,1295
MRI,51,7,1295
MRI,32,11,1299
MRI,48,11,1299
1,71,11,1299
1,18,8,1296
7,37,9,1297
3,309,10,1298
3,123,3,1291
5,436,7,1295
1,36,10,1298
3,14,8,1296
5,175,14,1302
10,61,14,1302
5,218,14,1302
7,39,14,1302
6,149,14,1302
6,256,14,1302
7,446,14,1302
9,806,14,1302
2,55,0,1288
7,23,15,1303
MRI,10,15,1303
MRI,34,15,1303
3,13,15,1303
5,96,15,1303
MRI,33,15,1303
10,79,14,1302
5,61,15,1303
MRI,17,15,1303
5,481,15,1303
MRI,26,15,1303
3,21,15,1303
10,39,15,1303
8,466,15,1303
10,35,14,1302
6,72,16,1304
9,367,16,1304
4,40,16,1304
4,77,16,1304
9,28,16,1304
4,47,16,1304
5,519,16,1304
1,25,15,1303
6,60,16,1304
2,26,17,1305
7,47,15,1303
8,77,16,1304
1,39,14,1302
5,820,17,1305
4,76,17,1305
MRI,39,18,1306
MRI,39,18,1306
3,25,18,1306
3,68,18,1306
7,29,17,1305
4,304,18,1306
4,371,18,1306
7,272,18,1306
10,162,16,1304
7,250,16,1304
1,28,17,1305
7,28,16,1304
3,101,10,1270
8,258,14,1302
MRI,8,18,1306
MRI,23,21,1309
MRI,30,21,1309
6,281,21,1309
5,72,21,1309
5,203,21,1309
6,321,21,1309
1,27,16,1304
MRI,19,21,1309
3,17,22,1310
9,29,21,1309
2,31,21,1309
4,15,22,1310
4,7,22,1310
2,34,22,1310
1,874,18,1306
3,77,21,1309
5,81,22,1310
5,64,22,1310
2,89,22,1310
5,116,22,1310
5,48,22,1310
5,80,22,1310
5,56,23,1311
10,1303,22,1310
8,458,22,1310
7,26,22,1310
6,64,23,1311
MRI,27,22,1310
2,24,24,1312
5,372,24,1312
MRI,22,15,1303
5,410,23,1311
7,604,24,1312
9,27,21,1309
4,121,23,1311
8,159,21,1309
7,30,25,1313
7,28,25,1313
MRI,36,25,1313
MRI,20,25,1313
1,45,21,1309
4,94,24,1312
3,29,25,1313
7,15,25,1313
5,707,25,1313
4,664,25,1313
3,162,25,1313
3,25,25,1313
1,32,24,1312
MRI,13,25,1313
MRI,12,25,1313
9,49,23,1311
6,80,25,1313
1,463,25,1313
2,21,0,1316
1,29,22,1310
3,122,23,1311
5,232,0,1316
6,264,0,1316
5,273,0,1316
6,240,0,1316
9,1058,0,1316
MRI,24,1,1317
MRI,26,1,1317
2,139,1,1317
3,17,1,1317
MRI,27,1,1317
7,524,0,1316
1,25,0,1316
2,197,1,1317
7,34,1,1317
9,43,0,1316
MRI,28,1,1317
1,24,1,1317
MRI,30,1,1317
3,109,11,1299
7,37,2,1318
9,24,2,1318
4,162,2,1318
9,552,2,1318
1,49,23,1311
4,27,2,1318
5,864,2,1318
7,350,2,1318
3,66,7,1295
3,22,1,1317
5,441,3,1319
8,482,2,1318
9,64,2,1318
MRI,19,4,1320
MRI,12,4,1320
MRI,16,4,1320
MRI,21,4,1320
3,88,0,1316
3,44,2,1318
6,68,3,1319
4,506,4,1320
3,166,4,1320
7,244,2,1318
7,220,4,1320
MRI,24,4,1320
9,495,7,1267
1,40,3,1319
MRI,27,7,1323
6,372,7,1323
MRI,31,7,1323
10,82,2,1318
MRI,24,7,1323
1,35,2,1318
10,36,7,1323
MRI,17,8,1324
3,372,8,1324
MRI,21,8,1324
8,32,8,1324
10,61,7,1323
10,1375,0,1316
5,140,8,1324
5,114,8,1324
MRI,27,8,1324
5,103,8,1324
7,30,9,1325
8,171,0,1316
5,30,9,1325
6,43,9,1325
10,40,9,1325
6,185,9,1325
9,406,9,1325
8,275,9,1325
6,89,9,1325
7,329,23,1311
9,27,9,1325
4,147,9,1325
5,16,9,1325
2,14,10,1326
2,12,3,1319
4,789,10,1326
7,35,9,1325
5,91,10,1326
1,30,7,1323
5,733,7,1323
3,62,11,1327
4,53,11,1327
3,31,11,1327
MRI,53,11,1327
MRI,16,11,1327
2,17,7,1323
5,588,11,1327
1,36,8,1324
MRI,13,11,1327
1,48,4,1320
8,246,7,1323
1,39,9,1325
1,58,11,1327
3,86,3,1319
8,386,11,1327
7,21,14,1330
6,319,14,1330
9,641,14,1330
2,29,14,1330
7,755,14,1330
6,181,14,1330
5,325,14,1330
9,36,9,1325
9,511,7,1323
10,324,21,1309
7,16,15,1331
MRI,26,15,1331
MRI,23,15,1331
MRI,37,15,1331
3,16,15,1331
5,86,15,1331
MRI,17,15,1331
5,327,14,1330
5,70,15,1331
5,97,15,1331
3,28,15,1331
1,47,15,1331
4,135,16,1332
10,72,14,1330
5,40,15,1331
10,58,15,1331
6,54,16,1332
6,150,16,1332
9,805,16,1332
MRI,29,15,1331
MRI,25,15,1331
10,49,14,1330
7,272,16,1332
7,27,17,1333
2,40,17,1333
8,130,14,1330
5,458,17,1333
6,80,11,1327
2,90,15,1303
7,93,11,1327
MRI,33,18,1334
MRI,32,18,1334
1,64,16,1332
MRI,28,18,1334
MRI,31,18,1334
4,522,18,1334
6,592,18,1334
7,63,18,1334
3,22,18,1334
3,64,18,1334
1,250,18,1334
MRI,19,18,1334
5,469,18,1334
MRI,48,18,1334
1,38,14,1330
2,40,21,1337
1,22,17,1333
7,245,18,1334
MRI,37,21,1337
6,459,21,1337
5,24,21,1337
5,460,21,1337
MRI,24,21,1337
MRI,20,21,1337
MRI,23,21,1337
MRI,33,22,1338
7,35,22,1338
2,324,22,1338
1,37,21,1337
MRI,39,22,1338
5,74,22,1338
10,421,21,1337
7,33,22,1338
5,87,22,1338
3,27,22,1338
5,55,22,1338
2,156,15,1331
8,1362,22,1338
4,42,22,1338
5,94,22,1338
4,17,22,1338
5,128,22,1338
9,33,23,1339
3,164,22,1338
5,431,23,1339
1,55,22,1338
3,92,21,1337
9,32,23,1339
3,82,17,1333
5,14,24,1340
6,84,23,1339
4,93,17,1333
9,414,23,1339
9,40,21,1337
7,31,23,1339
4,180,23,1339
7,20,25,1341
MRI,24,25,1341
7,28,25,1341
3,109,25,1341
MRI,30,25,1341
4,546,25,1341
5,295,25,1341
1,233,25,1341
MRI,22,25,1341
8,81,25,1341
MRI,21,25,1341
3,56,23,1339
7,192,24,1340
3,20,25,1341
1,27,24,1340
2,26,0,1344
5,241,0,1344
3,111,7,1323
1,32,0,1344
6,167,0,1344
6,183,0,1344
5,171,0,1344
7,535,0,1344
3,136,10,1326
7,24,1,1345
2,111,1,1345
5,27,1,1345
MRI,9,1,1345
1,36,1,1345
2,60,1,1345
8,186,21,1337
4,96,2,1346
9,642,0,1344
