OT,surgery_duration,schedule_day,simulation_day
5,15,9,1129
5,13,9,1129
6,88,9,1129
6,142,9,1129
10,48,9,1129
6,146,9,1129
9,52,9,1129
5,659,7,1127
7,36,9,1129
1,40,8,1128
1,29,7,1127
4,229,9,1129
8,936,9,1129
5,16,10,1130
6,35,10,1130
4,676,10,1130
9,56,9,1129
10,84,7,1127
MRI,26,4,1124
3,76,11,1131
5,607,11,1131
3,17,11,1131
8,866,11,1131
7,91,11,1131
10,93,7,1127
MRI,23,11,1131
6,45,11,1131
5,237,14,1134
9,607,9,1129
8,288,7,1127
1,47,9,1129
5,192,14,1134
1,53,10,1130
7,555,14,1134
6,221,14,1134
6,257,14,1134
10,61,14,1134
7,31,14,1134
MRI,30,15,1135
MRI,36,15,1135
10,46,15,1135
5,82,15,1135
7,29,15,1135
5,47,15,1135
2,36,14,1134
5,90,15,1135
5,79,15,1135
MRI,17,15,1135
MRI,24,11,1131
6,48,16,1136
7,280,16,1136
4,120,16,1136
4,39,16,1136
1,47,14,1134
7,33,16,1136
9,701,16,1136
8,73,16,1136
4,25,16,1136
1,33,11,1131
6,65,16,1136
3,37,0,1120
3,84,18,1138
3,24,18,1138
5,422,18,1138
4,817,18,1138
8,236,14,1134
7,30,17,1137
10,104,16,1136
7,224,18,1138
5,713,16,1136
1,31,16,1136
1,26,17,1137
3,13,1,1121
MRI,28,18,1138
6,242,21,1141
5,535,21,1141
6,169,21,1141
MRI,25,18,1138
5,15,21,1141
1,44,21,1141
9,293,14,1134
9,980,23,1115
2,65,22,1142
3,15,22,1142
2,111,17,1137
8,36,22,1142
4,16,22,1142
5,64,22,1142
4,10,22,1142
5,110,22,1142
5,161,22,1142
1,29,15,1135
5,108,22,1142
9,104,23,1143
7,26,22,1142
5,17,23,1143
5,395,23,1143
4,21,23,1143
9,610,23,1143
4,206,23,1143
2,27,24,1144
2,24,24,1116
1,336,18,1138
MRI,25,22,1142
6,80,23,1143
3,201,22,1142
MRI,23,25,1145
MRI,38,25,1145
3,97,25,1145
4,605,25,1145
3,22,25,1145
3,59,10,1130
1,40,24,1144
4,56,23,1115
3,72,21,1141
MRI,13,25,1145
3,115,23,1143
1,29,22,1142
6,216,0,1148
7,412,0,1148
1,29,0,1148
9,387,0,1148
MRI,8,25,1145
5,217,0,1148
5,275,0,1148
MRI,32,25,1145
5,34,1,1149
1,20,1,1149
MRI,23,1,1149
9,53,23,1143
2,108,1,1149
9,52,2,1150
2,51,1,1149
4,45,2,1150
9,28,0,1148
7,392,2,1150
3,32,1,1149
9,898,2,1150
2,26,0,1148
3,22,2,1150
7,44,1,1149
1,30,23,1143
3,45,3,1095
2,18,3,1151
1,447,25,1145
MRI,25,4,1152
5,383,4,1152
4,376,4,1152
3,208,4,1152
MRI,20,4,1152
1,37,2,1150
7,206,4,1152
MRI,29,4,1152
MRI,36,4,1152
8,183,0,1148
10,162,0,1148
1,58,4,1152
9,32,2,1150
MRI,29,7,1155
1,43,3,1151
MRI,22,25,1145
MRI,31,7,1155
MRI,34,7,1155
MRI,20,7,1155
6,260,7,1155
10,53,7,1155
9,352,7,1155
1,30,7,1155
MRI,33,8,1156
MRI,21,8,1156
3,30,8,1156
3,200,8,1156
5,69,8,1156
5,70,8,1156
8,187,7,1155
5,67,8,1156
9,49,9,1157
6,150,9,1157
6,57,9,1157
10,18,9,1157
6,142,9,1157
MRI,24,8,1156
6,524,9,1157
10,81,7,1155
MRI,28,7,1155
3,49,3,1151
5,322,7,1155
3,117,7,1155
1,24,9,1157
MRI,23,11,1159
4,593,10,1158
5,22,11,1159
MRI,23,8,1156
1,52,8,1156
4,90,11,1159
7,23,9,1157
3,93,11,1159
4,89,11,1159
3,99,3,1123
3,38,11,1159
5,552,11,1159
MRI,34,11,1159
1,21,10,1158
1,36,11,1159
3,41,10,1158
6,363,14,1162
5,475,14,1162
7,350,14,1162
9,767,14,1162
10,43,14,1162
10,51,14,1162
8,268,21,1141
5,57,15,1163
3,71,24,1144
5,84,15,1163
9,75,9,1157
5,93,15,1163
10,53,15,1163
3,15,15,1163
5,97,15,1163
7,34,15,1163
2,53,7,1155
6,25,16,1164
4,54,16,1164
5,739,16,1164
7,23,17,1165
7,344,16,1164
7,22,14,1162
MRI,13,15,1163
6,76,16,1164
5,325,17,1165
7,28,16,1164
1,36,15,1163
4,37,17,1165
8,62,16,1164
MRI,29,18,1166
3,93,18,1166
6,210,18,1166
MRI,23,18,1166
7,413,18,1166
1,32,14,1162
10,154,16,1164
4,840,18,1166
8,306,14,1162
9,750,16,1164
4,33,16,1164
3,31,18,1166
1,29,17,1165
7,39,17,1165
1,38,16,1164
5,605,18,1166
3,441,14,1162
1,393,18,1166
2,20,21,1169
5,330,21,1169
6,260,21,1169
MRI,31,21,1169
MRI,22,21,1169
MRI,32,22,1170
2,61,22,1170
4,24,22,1170
7,33,22,1170
5,66,22,1170
5,101,22,1170
5,40,22,1170
5,79,22,1170
5,93,22,1170
7,32,22,1170
3,12,22,1170
4,31,22,1170
3,379,22,1170
7,33,23,1171
5,30,21,1169
9,62,23,1171
9,33,21,1169
6,75,23,1171
6,465,21,1169
4,146,23,1171
5,18,23,1171
7,270,24,1172
1,37,22,1170
2,20,10,1158
1,30,21,1169
1,26,23,1171
MRI,28,25,1173
4,375,25,1173
3,294,25,1173
2,26,14,1162
3,46,25,1173
7,34,25,1173
4,33,25,1173
8,185,21,1169
9,937,23,1171
MRI,13,25,1173
5,251,25,1173
9,68,0,1176
9,281,9,1157
5,602,0,1176
6,375,0,1176
4,61,16,1164
4,14,25,1173
3,104,24,1172
2,23,0,1176
7,653,0,1176
9,1118,0,1176
10,265,21,1169
2,21,17,1165
MRI,18,1,1177
2,170,1,1177
7,33,1,1177
MRI,31,1,1177
2,32,24,1172
1,33,0,1176
2,88,1,1177
1,24,1,1177
3,38,14,1078
4,173,2,1178
5,636,2,1178
7,303,2,1178
MRI,26,1,1177
3,30,2,1178
9,818,2,1178
10,197,2,1178
8,412,2,1178
1,27,24,1172
5,1119,3,1179
MRI,15,4,1180
4,455,4,1180
9,49,2,1178
MRI,21,1,1177
1,41,2,1178
9,58,2,1178
1,39,3,1179
4,77,3,1179
3,32,1,1177
3,18,1,1177
1,36,4,1180
7,612,4,1180
MRI,28,7,1183
MRI,31,7,1183
MRI,37,7,1183
6,288,7,1183
7,55,2,1178
MRI,31,7,1183
MRI,23,7,1183
3,50,21,1169
2,25,7,1183
MRI,31,8,1184
MRI,27,8,1184
8,33,8,1184
3,268,8,1184
MRI,25,8,1184
10,46,7,1183
5,89,8,1184
5,175,8,1184
10,272,21,1141
5,202,8,1184
3,26,8,1184
7,27,9,1185
5,21,9,1185
7,25,9,1185
4,124,24,1172
6,234,9,1185
6,45,9,1185
8,454,9,1185
6,192,9,1185
5,23,9,1185
9,986,9,1185
10,57,9,1185
4,172,9,1185
9,46,9,1185
1,399,25,1173
6,73,10,1186
4,1010,10,1186
5,572,10,1186
MRI,24,11,1187
2,30,3,1179
3,98,11,1187
MRI,29,11,1187
4,82,11,1187
MRI,28,8,1184
5,718,11,1187
MRI,18,11,1187
3,24,11,1187
1,36,11,1187
8,205,0,1176
1,33,9,1185
MRI,45,8,1184
3,38,10,1186
1,40,8,1184
3,23,7,1127
7,24,14,1190
6,249,14,1190
7,432,14,1190
5,252,14,1190
10,49,14,1190
6,300,14,1190
5,150,14,1190
7,32,15,1191
2,75,15,1191
MRI,18,15,1191
3,18,15,1191
7,24,15,1191
5,61,15,1191
5,60,15,1191
5,47,15,1191
3,24,15,1191
5,206,15,1191
8,568,15,1191
10,70,14,1190
1,69,7,1183
1,45,15,1191
4,118,16,1192
4,18,16,1192
6,32,16,1192
8,56,16,1192
5,633,16,1192
4,32,16,1192
6,66,16,1192
2,29,17,1193
7,40,17,1193
1,35,14,1190
4,42,17,1193
7,229,16,1192
4,49,17,1193
MRI,16,18,1194
7,68,16,1192
3,48,18,1194
7,437,18,1194
3,32,18,1194
4,263,18,1194
8,171,14,1190
2,23,14,1190
MRI,23,18,1194
1,51,17,1193
1,368,18,1194
3,31,18,1194
6,416,21,1197
5,948,21,1197
10,112,16,1192
2,49,21,1197
4,17,22,1198
3,21,22,1198
5,133,22,1198
7,33,22,1198
4,18,22,1198
5,85,22,1198
5,77,22,1198
2,90,22,1198
5,116,22,1198
9,35,23,1199
4,26,23,1199
2,22,24,1200
5,732,7,1183
1,45,16,1192
7,276,24,1200
MRI,22,18,1194
3,41,0,1176
1,35,21,1197
7,18,25,1201
3,132,25,1201
3,28,25,1201
4,596,25,1201
MRI,23,25,1201
5,374,25,1201
1,31,22,1198
MRI,18,21,1197
5,43,21,1197
9,634,7,1183
1,336,25,1201
1,21,23,1199
3,85,21,1197
9,631,16,1192
MRI,15,25,1201
6,235,0,1204
7,575,0,1204
9,733,14,1190
5,804,0,1204
9,608,0,1204
MRI,29,1,1205
1,24,0,1204
1,26,1,1205
5,38,1,1205
3,21,1,1205
7,47,1,1205
MRI,22,1,1205
8,198,21,1197
2,68,1,1205
2,75,1,1205
4,93,2,1206
3,245,24,1200
3,116,3,1179
MRI,25,1,1205
MRI,32,1,1205
9,49,9,1185
4,25,2,1206
5,468,3,1207
7,537,2,1206
3,23,2,1206
2,25,3,1207
MRI,20,4,1208
MRI,27,4,1208
5,672,4,1208
3,158,23,1171
1,38,3,1207
3,121,4,1208
4,671,4,1208
2,50,0,1204
1,38,2,1206
5,13,2,1206
1,37,4,1208
9,33,0,1204
9,19,2,1206
3,54,7,1183
MRI,34,7,1211
9,502,7,1211
2,23,7,1211
MRI,26,7,1211
6,543,7,1211
3,47,7,1211
MRI,25,7,1211
10,74,7,1211
MRI,29,8,1212
MRI,34,8,1212
3,26,8,1212
3,148,8,1212
MRI,23,8,1212
3,9,8,1212
5,126,8,1212
8,256,0,1204
5,129,8,1212
5,112,8,1212
8,47,8,1212
5,35,9,1213
6,56,9,1213
6,159,9,1213
7,276,4,1208
3,91,0,1204
6,127,9,1213
9,557,9,1213
4,235,9,1213
5,443,7,1211
7,21,9,1213
7,38,9,1213
9,81,9,1213
9,46,9,1213
5,455,10,1214
10,75,7,1211
8,455,9,1213
10,440,21,1197
MRI,25,11,1215
3,96,11,1215
MRI,23,11,1215
1,29,7,1211
1,31,9,1213
3,78,0,1148
4,78,11,1215
5,652,11,1215
4,904,10,1214
MRI,31,8,1212
1,24,8,1212
3,30,11,1215
10,108,0,1204
MRI,26,11,1215
6,342,14,1218
7,424,14,1218
1,53,10,1214
5,289,14,1218
5,22,9,1213
5,437,14,1218
7,45,14,1218
3,32,15,1219
MRI,22,15,1219
MRI,25,15,1219
MRI,24,15,1219
5,81,15,1219
5,84,15,1219
5,69,15,1219
5,200,15,1219
MRI,29,11,1215
7,32,15,1219
MRI,37,7,1211
6,36,16,1220
4,35,16,1220
9,34,16,1220
10,83,15,1219
8,94,16,1220
3,23,15,1219
7,27,16,1220
5,853,16,1220
10,33,14,1218
1,35,14,1218
4,21,16,1220
MRI,26,18,1222
10,67,14,1218
MRI,24,18,1222
4,78,16,1220
3,32,18,1222
3,75,18,1222
4,473,18,1222
MRI,13,18,1222
MRI,15,18,1222
9,1006,14,1218
1,47,16,1220
7,27,17,1221
7,365,18,1222
5,390,18,1222
1,49,15,1219
2,21,10,1214
8,285,7,1211
10,138,16,1220
5,247,21,1225
6,286,21,1225
5,12,21,1225
2,25,21,1225
9,531,21,1225
6,160,21,1225
8,224,14,1218
MRI,14,21,1225
MRI,59,22,1226
5,54,21,1225
MRI,29,22,1226
4,29,22,1226
7,32,22,1226
4,19,22,1226
5,73,22,1226
5,68,22,1226
5,56,22,1226
2,29,22,1226
1,21,17,1221
3,56,17,1193
2,86,22,1226
5,62,22,1226
5,51,22,1226
7,32,22,1226
1,25,22,1226
7,434,23,1199
7,26,23,1227
9,57,23,1227
9,41,23,1227
5,25,23,1227
10,57,23,1227
MRI,21,21,1225
4,130,23,1227
10,352,21,1225
7,433,23,1227
2,19,24,1228
5,541,23,1227
7,397,24,1228
6,51,23,1227
3,409,22,1226
3,105,25,1229
MRI,26,25,1229
5,517,25,1229
4,451,25,1229
1,32,21,1225
3,21,25,1229
9,487,23,1227
3,152,23,1227
6,108,25,1229
9,23,21,1225
1,20,23,1227
8,291,21,1225
1,55,24,1228
2,24,0,1232
3,114,10,1214
6,209,0,1232
3,83,21,1225
1,24,0,1232
5,960,0,1232
9,23,0,1232
7,918,0,1232
9,460,0,1232
MRI,35,1,1233
MRI,23,1,1233
5,33,1,1233
1,34,1,1233
MRI,22,1,1233
3,21,1,1233
7,30,1,1233
MRI,18,25,1229
2,118,1,1233
2,50,1,1233
MRI,28,1,1233
4,64,2,1234
3,16,2,1234
9,60,2,1234
9,644,2,1234
2,25,3,1235
5,440,3,1235
3,123,14,1134
4,306,2,1234
1,35,2,1234
7,276,4,1236
4,421,4,1236
2,29,17,1221
5,459,2,1234
MRI,27,4,1236
8,106,23,1227
3,117,4,1236
9,59,2,1234
10,140,0,1232
8,158,0,1232
1,41,3,1235
1,367,18,1222
MRI,36,4,1236
2,25,7,1239
MRI,28,7,1239
MRI,29,7,1239
4,159,24,1228
6,551,7,1239
MRI,22,7,1239
MRI,26,7,1239
9,627,7,1239
10,49,7,1239
7,34,1,1233
10,73,7,1239
5,319,8,1240
MRI,30,8,1240
3,289,8,1240
7,15,8,1240
8,38,8,1240
MRI,23,8,1240
5,72,8,1240
MRI,36,7,1239
5,370,7,1239
3,15,8,1240
2,152,8,1240
5,406,8,1240
7,22,9,1241
1,43,7,1239
10,55,9,1241
6,60,9,1241
6,188,9,1241
10,119,9,1241
6,88,9,1241
1,49,8,1240
5,115,9,1241
9,28,9,1241
5,38,9,1241
5,53,9,1241
9,62,9,1241
3,55,10,1242
7,33,9,1241
2,39,14,1218
5,34,10,1242
4,174,9,1241
MRI,27,11,1243
10,66,7,1239
3,106,11,1243
4,393,10,1242
4,77,11,1243
2,47,10,1242
4,53,11,1243
8,393,9,1241
4,44,9,1241
5,771,11,1243
1,49,10,1242
5,378,10,1242
8,259,7,1239
1,45,9,1241
9,639,9,1241
1,44,11,1243
7,14,14,1246
MRI,19,11,1243
6,158,14,1246
9,572,14,1246
6,184,14,1246
1,22,4,1236
7,354,14,1246
6,102,11,1243
5,142,14,1246
5,264,14,1246
3,15,11,1243
MRI,22,11,1243
5,120,15,1247
10,71,14,1246
MRI,26,15,1247
3,22,15,1247
MRI,29,15,1247
3,7,15,1247
5,57,15,1247
5,241,15,1247
MRI,29,15,1247
8,1134,15,1247
1,39,14,1246
4,213,16,1248
6,31,16,1248
MRI,21,15,1247
2,67,15,1247
5,952,16,1248
MRI,26,4,1236
4,31,16,1248
7,374,16,1248
9,40,16,1248
8,36,16,1248
1,26,16,1248
MRI,34,18,1250
7,28,17,1249
4,71,17,1249
3,83,18,1250
4,570,18,1250
7,42,15,1247
MRI,30,18,1250
MRI,12,18,1250
MRI,29,18,1250
1,46,15,1247
2,21,14,1246
10,145,16,1248
4,62,16,1248
2,44,17,1249
7,34,16,1248
7,457,18,1250
1,42,17,1249
9,44,21,1253
MRI,26,21,1253
MRI,25,21,1253
MRI,23,21,1253
MRI,33,21,1253
1,284,18,1250
6,205,21,1253
6,266,21,1253
5,1112,21,1253
MRI,29,21,1253
MRI,32,22,1254
5,22,21,1253
4,17,22,1254
5,112,22,1254
8,183,14,1246
5,121,22,1254
3,148,14,1190
2,85,22,1254
4,24,22,1254
5,133,22,1254
2,27,21,1253
7,41,22,1254
5,64,22,1254
5,46,22,1254
9,321,16,1248
7,29,23,1255
5,20,23,1255
10,37,23,1255
9,70,23,1255
3,181,22,1254
5,536,23,1255
4,120,23,1255
6,51,23,1255
2,16,24,1256
1,41,21,1253
6,74,23,1255
MRI,27,22,1254
9,769,23,1255
1,34,22,1254
3,108,23,1255
MRI,28,25,1257
3,118,25,1257
MRI,29,25,1257
MRI,24,25,1257
MRI,23,25,1257
7,37,25,1257
4,616,25,1257
1,42,23,1255
3,158,21,1253
3,26,25,1257
3,126,14,1246
9,742,21,1253
1,39,24,1256
1,218,25,1257
1,25,0,1260
7,470,0,1260
6,210,0,1260
3,123,24,1228
5,314,0,1260
8,77,23,1255
9,678,0,1260
9,98,23,1255
8,156,21,1253
MRI,23,1,1261
2,55,1,1261
9,79,0,1260
MRI,24,1,1261
8,297,1,1261
2,64,1,1261
7,44,1,1261
3,50,24,1256
9,22,2,1262
4,35,2,1262
2,26,0,1260
5,50,1,1261
9,77,2,1262
9,441,2,1262
8,763,2,1262
1,10,1,1261
3,110,7,1239
7,251,24,1256
6,98,3,1263
1,36,2,1262
7,31,1,1261
7,351,2,1262
5,452,2,1262
7,32,2,1262
MRI,35,4,1264
MRI,21,1,1261
4,580,4,1264
6,18,4,1264
8,24,4,1264
1,68,3,1263
MRI,31,4,1264
MRI,25,4,1264
5,416,3,1263
3,83,4,1264
5,448,4,1264
8,248,0,1260
MRI,15,7,1267
10,35,7,1267
6,243,7,1267
6,200,7,1267
3,194,7,1267
1,37,4,1264
9,498,7,1267
3,35,2,1262
MRI,30,8,1268
1,35,7,1267
5,53,8,1268
5,107,8,1268
2,87,8,1268
4,186,2,1262
5,78,8,1268
7,28,9,1269
6,59,9,1269
2,17,3,1263
6,238,9,1269
MRI,22,8,1268
10,38,9,1269
5,20,9,1269
1,23,8,1268
7,354,4,1264
10,44,9,1269
6,140,9,1269
8,612,9,1269
4,157,9,1269
1,36,9,1269
10,49,7,1267
6,65,10,1270
5,24,10,1270
5,16,9,1269
MRI,19,25,1257
4,465,10,1270
2,20,10,1270
7,20,9,1269
4,64,11,1271
3,79,11,1271
1,35,10,1270
MRI,19,11,1271
MRI,20,11,1271
5,567,11,1271
3,45,14,1218
MRI,30,11,1271
3,63,10,1270
2,61,7,1267
10,163,2,1262
3,21,11,1271
2,45,14,1274
MRI,29,21,1253
9,433,14,1274
10,60,14,1274
5,305,14,1274
3,65,24,1116
5,658,14,1274
6,456,14,1274
10,67,14,1274
MRI,20,15,1275
MRI,31,15,1275
7,388,14,1274
3,10,15,1275
7,14,14,1274
MRI,32,15,1275
MRI,33,15,1275
6,316,14,1274
5,609,7,1267
5,155,15,1275
1,36,14,1274
7,159,11,1271
5,71,15,1275
MRI,31,15,1275
5,101,15,1275
5,61,15,1275
8,151,7,1267
4,63,16,1276
6,39,16,1276
7,27,15,1275
4,18,16,1276
4,47,16,1276
5,890,16,1276
1,43,11,1271
9,1169,16,1276
1,53,15,1275
8,113,16,1276
6,57,16,1276
7,16,17,1277
7,26,17,1277
3,23,15,1275
7,456,16,1276
6,37,17,1277
1,46,16,1276
4,37,17,1277
MRI,25,18,1278
3,31,18,1278
3,52,18,1278
4,358,18,1278
3,32,18,1278
MRI,30,15,1275
7,45,16,1276
9,37,9,1269
8,168,14,1274
7,399,18,1278
3,55,17,1277
2,37,17,1277
MRI,63,18,1278
1,33,17,1277
MRI,17,18,1278
MRI,15,18,1278
4,730,18,1278
2,525,15,1275
5,406,17,1277
1,320,18,1278
5,515,18,1278
6,66,11,1271
MRI,29,21,1281
6,356,21,1281
MRI,7,21,1281
5,859,21,1281
7,28,17,1277
7,40,22,1282
3,200,22,1282
MRI,21,21,1281
4,30,22,1282
3,131,21,1281
4,10,22,1282
5,257,22,1282
2,38,22,1282
5,23,21,1281
7,46,22,1282
5,109,22,1282
2,90,22,1282
MRI,21,22,1282
5,42,22,1282
7,22,22,1282
MRI,21,21,1281
9,396,23,1283
10,57,23,1283
3,109,0,1232
8,137,23,1283
4,160,23,1283
8,590,22,1282
6,88,23,1283
5,533,23,1283
9,32,21,1281
5,76,24,1284
6,41,23,1283
2,11,24,1284
7,32,24,1284
5,18,23,1283
5,18,24,1284
3,82,23,1283
7,36,23,1283
1,49,21,1281
3,78,25,1285
8,35,25,1285
1,22,22,1282
4,787,25,1285
9,37,23,1283
5,705,25,1285
7,397,23,1283
1,385,25,1285
3,31,25,1285
3,33,25,1285
3,106,24,976
9,22,23,1283
8,309,21,1281
7,27,25,1285
MRI,38,25,1285
1,35,23,1283
2,40,0,1288
6,258,0,1288
1,33,24,1284
5,245,0,1288
5,460,0,1288
6,256,0,1288
7,38,1,1289
MRI,30,1,1289
7,32,1,1289
7,35,1,1289
10,122,16,1276
7,18,1,1289
MRI,31,1,1289
1,30,1,1289
1,28,0,1288
3,32,1,1289
9,42,0,1288
2,139,1,1289
2,102,1,1289
9,551,0,1288
8,215,0,1288
9,58,2,1290
4,97,2,1290
7,30,2,1290
7,545,0,1288
9,51,2,1290
4,21,2,1290
5,574,2,1290
6,102,3,1291
7,279,2,1290
8,466,2,1290
7,203,24,1284
MRI,19,4,1292
MRI,10,4,1292
7,298,4,1292
4,554,4,1292
5,469,4,1292
5,442,3,1291
3,68,4,1292
5,36,1,1289
3,158,14,1274
4,100,24,1284
1,32,2,1290
1,37,3,1291
6,191,7,1295
6,123,7,1295
2,35,21,1281
MRI,15,7,1295
10,71,7,1295
10,42,7,1295
1,35,4,1292
MRI,15,8,1296
10,217,2,1290
5,124,8,1296
2,117,8,1296
8,39,8,1296
10,39,7,1295
5,78,8,1296
3,260,8,1296
5,210,8,1296
6,143,9,1297
10,73,9,1297
5,10,9,1297
6,128,9,1297
MRI,27,25,1285
7,27,9,1297
10,46,9,1297
1,40,7,1295
4,136,9,1297
7,113,8,1296
6,45,9,1297
7,30,9,1297
2,19,10,1298
5,35,9,1297
5,411,10,1298
6,9,10,1298
1,31,8,1296
8,348,7,1295
8,581,9,1297
1,25,9,1297
3,74,11,1299
9,425,2,1290
4,685,10,1298
3,40,2,1290
3,47,10,1298
5,562,11,1299
3,29,11,1299
8,265,11,1299
5,356,7,1295
1,39,10,1298
2,28,14,1302
MRI,19,4,1292
5,168,14,1302
6,300,14,1302
MRI,28,11,1299
10,112,11,1299
6,258,14,1302
6,111,11,1299
5,185,14,1302
9,444,14,1302
7,14,15,1303
7,507,14,1302
1,36,11,1299
5,95,15,1303
7,19,15,1303
3,10,15,1303
5,71,15,1303
MRI,27,15,1303
7,106,11,1299
5,70,15,1303
5,71,15,1303
8,57,15,1303
3,22,15,1303
4,49,16,1304
7,60,16,1304
6,21,16,1304
4,51,16,1304
MRI,13,15,1303
10,76,14,1302
9,43,9,1297
5,882,16,1304
7,46,17,1305
7,200,16,1304
1,40,14,1302
1,30,16,1304
8,68,16,1304
5,402,17,1305
4,47,16,1304
8,257,14,1302
MRI,27,18,1306
MRI,20,18,1306
2,70,15,1303
5,439,18,1306
3,320,18,1306
4,513,18,1306
6,496,18,1306
MRI,16,18,1306
3,21,18,1306
10,109,16,1304
7,41,18,1306
MRI,28,18,1306
1,55,17,1305
3,32,14,1302
1,579,18,1306
2,13,21,1309
1,31,15,1303
MRI,28,21,1309
MRI,28,21,1309
5,376,21,1309
6,422,21,1309
9,32,21,1309
7,21,14,1302
MRI,31,21,1309
5,30,21,1309
MRI,17,22,1310
5,483,22,1310
9,523,16,1304
4,15,22,1310
7,36,22,1310
4,20,22,1310
3,369,22,1310
9,50,23,1311
3,148,21,1309
2,77,22,1310
8,532,22,1310
5,420,23,1311
7,22,23,1311
3,116,0,1260
9,649,23,1311
2,28,22,1310
2,23,24,1312
4,26,23,1311
4,152,23,1311
1,34,21,1309
5,26,24,1312
5,116,24,1312
5,573,24,1312
9,29,23,1311
1,36,23,1311
7,14,25,1313
1,37,24,1312
3,24,25,1313
3,95,25,1313
5,622,25,1313
4,816,25,1313
8,198,21,1309
2,35,3,1291
7,25,22,1310
1,339,25,1313
10,399,0,1288
MRI,35,25,1313
6,39,25,1313
7,384,18,1306
9,39,0,1316
6,218,0,1316
5,154,0,1316
7,548,0,1316
5,710,0,1316
1,27,0,1316
1,30,22,1310
6,174,0,1316
7,308,24,1312
7,34,1,1317
MRI,20,1,1317
MRI,13,25,1313
2,32,1,1317
3,130,0,1316
1,30,1,1317
8,410,1,1317
7,31,1,1317
2,38,1,1317
2,63,1,1317
2,79,1,1317
4,34,2,1318
5,323,2,1318
7,27,2,1318
3,30,2,1318
9,520,0,1316
8,561,2,1318
5,37,2,1318
6,98,3,1319
5,635,3,1319
2,41,0,1316
1,41,2,1318
5,223,4,1320
7,411,4,1320
4,418,4,1320
4,21,2,1318
MRI,37,22,1310
1,71,3,1319
MRI,33,4,1320
3,239,4,1320
10,156,0,1316
5,41,1,1317
9,47,2,1318
2,47,3,1319
6,242,7,1323
2,40,7,1323
MRI,27,7,1323
6,364,7,1323
5,654,7,1323
10,79,7,1323
1,46,4,1320
8,49,8,1324
MRI,23,7,1323
5,59,8,1324
2,22,8,1324
2,18,17,1305
MRI,27,8,1324
MRI,23,1,1317
5,94,8,1324
5,51,8,1324
2,136,8,1324
6,88,9,1325
1,39,8,1324
6,66,9,1325
9,499,9,1325
6,127,9,1325
5,23,9,1325
10,64,7,1323
9,34,9,1325
4,281,9,1325
3,177,11,1327
3,259,8,1324
3,47,23,1311
MRI,32,11,1327
4,54,11,1327
4,1020,10,1326
10,126,21,1253
1,20,11,1327
1,43,10,1326
MRI,23,11,1327
9,490,7,1323
5,30,9,1325
8,258,0,1316
2,20,10,1326
5,330,14,1330
6,210,14,1330
5,153,14,1330
7,896,14,1330
9,55,9,1325
MRI,22,15,1331
7,37,15,1331
3,14,15,1331
MRI,35,15,1331
3,19,15,1331
10,84,14,1330
1,41,14,1330
MRI,28,15,1331
5,88,15,1331
1,38,9,1325
10,376,21,1309
5,50,15,1331
10,95,15,1331
5,120,15,1331
5,86,15,1331
4,116,16,1332
6,79,16,1332
7,12,14,1330
9,742,14,1330
2,53,17,1333
5,1591,16,1332
1,41,17,1333
MRI,33,18,1334
7,36,16,1332
MRI,21,18,1334
3,106,18,1334
4,632,18,1334
MRI,36,18,1334
3,47,18,1334
9,829,16,1332
3,78,3,1319
8,216,14,1330
MRI,30,18,1334
1,38,7,1323
1,36,16,1332
1,279,18,1334
MRI,29,18,1334
1,46,15,1331
4,39,16,1332
5,10,21,1337
6,230,21,1337
2,25,21,1337
5,612,21,1337
MRI,18,21,1337
9,652,21,1337
9,70,21,1337
4,22,22,1338
3,12,22,1338
MRI,17,22,1338
5,142,22,1338
5,95,22,1338
8,201,7,1323
5,49,22,1338
5,122,22,1338
2,83,22,1338
5,57,22,1338
5,377,23,1339
1,28,21,1337
4,17,22,1338
7,35,23,1339
3,104,21,1337
MRI,24,21,1337
7,27,22,1338
5,29,24,1340
7,374,24,1340
5,21,23,1339
3,309,22,1338
1,40,23,1339
MRI,33,25,1341
MRI,25,25,1341
MRI,26,25,1341
MRI,47,22,1338
3,31,25,1341
1,65,22,1338
3,62,25,1341
4,740,25,1341
5,386,25,1341
7,24,25,1341
8,195,21,1337
MRI,30,25,1341
1,34,24,1340
9,42,23,1339
3,436,24,1340
1,17,0,1344
6,174,0,1344
7,632,0,1344
2,19,0,1344
9,37,0,1344
5,560,0,1344
7,16,1,1345
MRI,16,1,1345
MRI,37,1,1345
2,58,1,1345
MRI,19,1,1345
MRI,18,1,1345
1,13,1,1345
2,120,1,1345
4,86,2,1346
3,18,2,1346
5,609,2,1346
3,26,1,1345
9,30,2,1346
3,92,0,1288
9,638,0,1344
10,50,21,1281
5,505,3,1347
5,238,1,1317
4,67,3,1347
3,11,1,1345
9,73,2,1346
6,127,25,1341
7,415,4,1348
4,468,4,1348
2,29,3,1347
5,223,4,1348
3,170,4,1348
3,52,3,1347
1,242,25,1341
1,39,3,1347
1,47,2,1346
MRI,29,4,1348
MRI,24,4,1348
1,67,4,1348
10,1206,0,1344
MRI,13,4,1348
MRI,25,7,1351
MRI,30,7,1351
MRI,33,7,1351
6,271,7,1351
8,258,0,1344
6,185,7,1351
10,73,7,1351
3,172,8,1352
MRI,37,8,1352
5,61,8,1352
5,197,8,1352
MRI,23,8,1352
MRI,48,7,1351
5,68,8,1352
