OT,surgery_duration,schedule_day,simulation_day
5,20,7,483
7,91,11,487
9,124,9,485
MRI,272,11,487
4,1592,11,487
3,170,7,483
3,12,8,484
7,60,2,478
MRI,173,11,487
1,98,9,485
7,102,11,487
5,134,14,490
9,69,14,490
10,552,14,434
1,104,8,484
7,95,14,490
1,99,11,487
1,80,14,490
10,579,21,469
2,134,14,490
7,99,14,490
3,68,15,491
6,193,14,490
3,32,15,491
MRI,710,15,491
5,69,15,491
3,327,14,490
5,12,15,491
10,75,15,491
5,61,16,492
4,45,16,492
4,30,16,492
4,18,16,492
5,336,11,487
6,77,16,492
2,45,17,493
9,69,16,492
9,75,9,457
4,160,9,485
MRI,236,18,494
4,89,18,494
2,24,0,476
MRI,153,18,494
6,92,16,492
9,160,14,490
6,169,16,492
MRI,234,18,494
1,309,15,491
4,57,18,494
5,70,16,492
3,177,17,493
1,83,17,493
4,90,16,492
3,37,11,487
MRI,340,15,491
2,13,15,463
8,5799,21,469
1,105,7,483
5,74,21,497
6,84,21,497
MRI,163,21,497
6,73,21,497
MRI,254,21,497
9,96,21,497
5,65,21,497
MRI,220,22,498
10,15,22,498
4,17,22,498
9,182,21,497
5,1888,21,497
8,3723,0,476
4,25,22,498
3,42,22,498
3,23,22,498
2,20,22,498
2,49,22,498
4,54,23,499
5,89,23,499
1,48,21,497
7,47,23,499
1,71,16,492
9,117,21,497
4,58,23,499
1,60,23,499
9,126,23,499
7,67,23,499
4,26,23,499
5,67,23,499
4,39,23,499
MRI,232,21,497
6,70,23,499
4,7,23,499
10,30,23,499
3,45,24,500
5,132,24,500
10,178,23,499
3,35,22,498
6,222,23,499
2,61,24,500
7,112,24,500
7,82,23,499
4,171,24,500
MRI,311,25,501
4,53,25,501
4,54,25,501
4,114,25,501
4,85,25,501
5,57,24,500
4,28,25,501
10,239,14,490
MRI,566,25,501
2,90,21,497
1,45,24,500
2,88,15,491
8,936,25,501
1,122,25,501
3,2927,25,501
6,140,0,504
8,3386,14,490
1,76,22,498
5,83,0,504
7,139,0,504
5,166,0,504
5,163,23,499
3,31,1,505
MRI,262,1,505
3,61,1,505
7,43,0,504
2,114,0,504
10,675,21,497
MRI,211,1,505
5,46,1,505
5,39,1,505
7,54,2,506
3,39,2,506
3,42,2,506
3,82,2,506
2,129,1,477
5,14,2,506
7,57,3,507
9,73,2,506
3,5,3,507
MRI,163,22,498
2,21,1,505
9,111,16,492
4,2332,2,506
5,49,2,506
7,28,3,507
1,78,0,504
MRI,206,4,508
5,127,4,508
10,2654,2,506
4,117,4,508
1,69,3,507
4,23,4,508
8,3653,0,448
4,67,4,508
3,141,0,504
MRI,307,4,508
7,45,2,506
3,789,4,508
9,281,23,499
5,140,25,501
9,81,2,506
2,77,3,507
9,121,7,511
9,184,7,511
MRI,296,7,511
6,80,7,511
9,153,7,511
5,8,7,511
2,22,7,511
3,49,8,512
MRI,281,8,512
3,152,7,511
5,98,7,511
5,4,8,512
MRI,529,8,512
5,13,8,512
6,276,7,511
7,87,9,513
5,858,7,511
5,158,9,513
5,46,8,512
6,72,9,513
7,8,9,513
3,46,8,512
4,57,9,513
9,392,9,513
1,89,7,511
1,56,8,512
7,43,9,513
MRI,276,7,511
5,46,10,514
10,175,0,504
2,64,10,514
3,23,11,515
1,46,4,508
7,28,11,515
1,58,1,505
3,60,11,515
MRI,230,11,515
3,138,10,514
6,84,10,514
8,168,11,515
4,296,10,514
9,105,9,513
4,2228,11,515
1,109,9,513
1,62,10,514
6,149,14,518
9,190,14,518
7,138,14,518
7,67,14,518
2,112,14,518
3,36,8,512
10,89,15,519
3,22,15,519
5,128,14,518
7,34,25,501
MRI,620,15,519
5,100,15,519
3,35,15,519
5,75,15,519
3,298,14,378
MRI,142,15,519
4,38,16,520
1,74,11,515
2,60,15,519
6,56,16,520
4,29,16,520
10,217,7,511
8,4148,14,462
5,137,9,513
5,60,17,521
1,110,15,519
1,23,14,518
10,177,16,520
7,166,16,520
4,497,17,521
4,32,16,520
MRI,173,15,519
MRI,250,18,522
1,115,17,521
3,272,14,518
MRI,336,11,515
4,85,18,522
9,150,14,518
MRI,343,18,522
5,20,16,520
2,103,17,521
6,127,16,520
5,109,18,522
3,2654,18,522
8,3958,21,497
2,59,21,525
6,285,21,525
5,123,21,525
MRI,388,21,525
5,21,21,525
3,71,4,508
9,132,21,525
5,815,21,525
9,118,9,513
3,52,22,526
4,25,22,526
MRI,297,22,526
3,81,22,526
10,108,22,526
2,39,22,526
4,87,22,526
4,60,22,526
2,35,22,526
4,30,23,527
4,24,23,527
4,25,23,527
MRI,210,22,526
1,79,21,525
4,14,23,527
4,58,23,527
9,172,23,527
6,80,23,527
5,107,23,527
3,251,17,521
2,41,24,528
6,75,21,525
7,516,22,526
3,48,24,528
3,82,21,525
4,261,24,528
4,63,25,529
MRI,486,25,529
4,53,25,529
4,42,25,529
4,75,25,529
10,84,7,483
7,68,25,529
7,27,25,529
1,32,23,527
10,191,21,525
8,3550,7,511
9,152,21,525
9,145,23,527
9,169,16,520
3,1722,25,529
3,57,0,532
7,87,0,532
7,82,0,532
7,58,0,532
5,187,0,532
6,27,0,532
1,54,24,528
6,71,0,532
5,145,0,532
1,84,0,532
3,58,1,533
MRI,260,1,533
MRI,245,21,525
3,37,1,533
MRI,153,1,533
5,18,1,533
5,51,1,533
10,132,0,532
7,74,23,527
1,104,25,529
2,67,0,532
7,113,2,534
7,86,2,534
3,20,2,534
3,110,2,534
5,84,2,534
1,85,22,526
4,71,16,520
9,185,2,534
3,27,3,535
4,1895,2,534
10,117,14,518
9,172,16,520
5,73,23,527
1,75,3,535
2,67,3,535
1,78,1,533
MRI,396,4,536
4,118,4,536
9,119,2,534
5,89,3,535
4,64,4,536
1,47,4,536
5,64,4,536
3,86,4,536
4,124,4,536
10,2161,2,534
1,36,16,520
MRI,199,4,536
MRI,224,7,539
5,94,7,539
MRI,294,7,539
9,296,7,539
6,246,7,539
2,34,7,539
3,48,8,540
3,64,8,540
MRI,238,8,540
1,66,7,539
1,102,8,540
9,135,9,541
5,30,8,540
5,16,8,540
6,320,4,536
5,19,8,540
3,68,8,540
1,67,9,541
9,166,9,541
9,154,9,541
1,58,10,542
5,140,7,539
3,264,21,497
5,36,1,533
2,41,10,542
3,25,11,543
8,261,11,543
7,75,11,543
MRI,367,11,543
MRI,330,11,543
2,77,1,533
4,2558,11,543
4,108,9,541
1,78,11,543
8,8445,0,504
5,47,14,546
6,87,14,546
7,112,14,546
2,63,14,546
3,29,22,526
3,152,10,542
2,95,15,547
3,55,15,547
9,125,14,546
8,6785,7,483
10,16,15,547
5,18,15,547
4,29,16,548
MRI,297,8,540
5,41,15,547
6,41,16,548
4,77,16,548
5,114,16,548
4,34,16,548
3,65,15,547
6,197,16,548
1,74,14,546
5,81,17,549
MRI,311,15,547
5,24,16,548
1,77,16,548
2,67,17,549
MRI,281,18,550
3,71,11,543
4,85,18,550
4,68,18,550
MRI,255,18,550
3,222,7,539
5,141,18,550
3,2122,18,550
7,7,14,546
10,160,14,546
9,82,14,546
1,85,15,547
8,4409,14,518
9,123,21,553
6,71,21,553
MRI,279,21,553
6,84,21,553
5,64,21,553
1,81,21,553
10,59,22,554
2,61,22,554
4,44,22,554
4,33,22,554
5,48,21,553
2,9,22,554
MRI,135,22,554
4,11,23,555
4,69,23,555
7,23,23,555
4,31,23,555
6,83,23,555
5,42,23,555
7,80,24,556
4,90,23,555
2,63,24,556
5,30,24,556
4,328,24,556
5,182,25,529
1,48,22,554
4,20,25,557
9,165,16,548
7,57,23,555
5,125,24,556
1,130,25,557
1,77,24,556
1,70,23,555
4,123,25,557
1,87,17,549
MRI,449,25,557
3,2330,25,557
3,121,2,534
4,41,23,555
9,135,16,548
MRI,341,15,547
MRI,260,21,553
4,28,25,557
2,43,0,560
6,77,0,560
7,119,0,560
2,45,1,561
MRI,505,1,561
7,99,0,560
3,39,1,561
10,434,7,539
5,32,1,561
3,41,1,561
5,111,0,560
5,36,1,561
3,32,2,562
2,601,1,561
3,26,2,562
7,91,2,562
9,99,2,562
3,51,22,554
2,71,3,563
MRI,195,22,554
4,588,3,563
1,77,4,564
4,89,4,564
4,125,4,564
4,85,4,564
10,140,0,560
MRI,398,4,564
7,92,3,563
3,159,21,553
3,969,4,564
1,86,1,561
2,120,21,553
3,64,3,563
MRI,317,4,564
5,70,7,567
MRI,298,7,567
1,64,7,567
10,131,21,553
9,56,7,567
6,178,7,567
1,76,0,560
9,99,7,567
9,82,7,567
3,33,8,568
3,54,8,568
2,87,7,567
5,7,8,568
MRI,132,8,568
MRI,311,8,568
5,19,8,568
9,151,9,569
5,87,8,568
10,305,7,567
5,12,7,567
9,554,9,569
2,3025,8,568
8,4396,14,546
9,141,7,539
7,64,10,570
1,48,10,570
1,82,3,563
2,37,10,570
MRI,129,11,571
MRI,177,11,571
1,93,8,568
3,71,11,571
MRI,309,11,571
3,84,11,571
4,3758,9,569
5,197,10,570
MRI,336,7,567
8,5521,0,532
7,121,9,569
5,131,14,574
7,72,14,574
2,31,14,574
6,85,14,574
7,55,14,574
9,107,2,562
3,58,15,575
MRI,274,15,575
1,106,14,574
MRI,588,15,575
1,87,11,571
5,61,15,575
5,88,14,574
5,48,15,575
1,173,15,575
4,20,16,576
9,179,16,576
3,37,15,575
1,93,9,569
10,4,15,575
7,110,16,576
6,81,16,576
4,37,16,576
5,91,16,576
4,6,16,576
2,119,17,577
3,238,11,543
4,569,17,577
4,27,18,578
4,63,18,578
4,122,18,578
5,96,18,578
1,77,16,576
MRI,371,18,578
1,85,17,577
9,106,16,576
MRI,343,21,581
6,139,21,581
5,53,21,581
3,93,7,567
MRI,193,21,581
4,2,22,582
1,38,21,581
8,3848,21,553
3,55,22,582
9,108,14,574
4,42,22,582
3,23,22,582
2,62,22,582
4,72,23,583
2,24,22,582
6,66,23,583
4,49,23,583
8,131,23,583
10,56,22,582
4,2,23,583
4,67,23,583
9,118,21,581
4,56,23,583
2,29,21,581
2,891,22,582
4,268,24,584
1,82,23,583
7,100,23,583
2,101,24,584
9,178,23,583
1,121,24,584
1,72,25,585
MRI,312,25,585
MRI,361,18,578
3,89,17,549
4,73,25,585
4,56,25,585
4,95,25,585
4,68,25,585
3,1777,25,585
3,850,14,574
7,62,24,584
9,198,14,574
5,81,0,588
2,29,0,588
1,44,0,588
5,371,25,585
5,1,1,589
3,49,1,589
3,65,1,589
6,159,0,588
5,42,1,589
7,52,2,590
3,264,0,588
1,76,22,582
3,2,2,590
10,115,0,588
3,75,2,590
MRI,214,1,589
5,74,2,590
2,13,3,591
MRI,543,22,582
3,246,21,581
3,6,3,591
9,175,2,590
MRI,410,4,592
MRI,392,25,585
7,9,4,592
4,69,4,592
1,85,3,591
7,85,0,588
3,62,0,560
3,1164,4,592
9,135,2,590
4,3186,2,590
1,64,1,589
MRI,337,1,589
2,70,7,595
6,21,7,595
MRI,322,4,592
9,258,7,595
1,93,4,592
MRI,185,7,595
8,7209,7,567
MRI,188,8,596
3,30,8,596
5,155,7,595
10,115,14,574
MRI,488,7,595
5,1,8,596
3,206,17,577
5,46,7,595
9,65,9,597
5,87,9,597
5,61,8,596
5,51,8,596
3,40,8,596
9,160,9,597
7,62,9,597
9,254,9,597
6,141,9,597
MRI,139,8,596
2,3129,8,596
3,211,10,598
1,55,10,598
4,2320,9,597
4,83,9,597
5,71,10,598
2,63,10,598
3,27,11,599
MRI,171,11,599
7,124,11,599
8,596,11,599
1,82,11,599
4,2078,11,599
MRI,217,11,599
1,124,7,595
MRI,141,8,596
MRI,201,11,599
3,42,8,596
2,108,14,602
1,66,9,597
6,85,14,602
10,230,11,599
5,143,14,602
10,360,7,595
9,100,7,595
9,142,14,602
MRI,259,15,603
3,72,15,603
3,15,11,599
1,56,14,602
5,28,15,603
5,27,15,603
10,50,15,603
3,76,15,603
4,34,16,604
6,75,16,604
5,110,11,599
8,207,16,604
4,24,16,604
3,344,7,595
4,60,16,604
4,23,16,604
5,113,16,604
5,647,16,604
2,52,15,603
1,80,16,604
7,10,16,604
5,52,17,605
6,27,17,605
5,206,11,599
2,120,15,575
7,41,16,604
4,316,17,605
9,120,23,583
5,87,18,606
2,62,17,605
4,135,18,606
5,85,18,606
MRI,453,18,606
4,93,18,606
9,228,14,602
9,233,16,604
7,31,18,606
1,37,8,596
3,1320,18,606
1,120,15,603
6,45,21,609
5,5,21,609
2,34,21,609
MRI,210,21,609
9,193,21,609
9,389,21,609
MRI,388,22,610
3,51,22,610
4,67,22,610
10,89,22,610
4,71,23,611
3,608,14,602
9,177,16,604
6,62,23,611
MRI,354,22,610
9,203,23,611
MRI,244,21,609
7,14,23,611
4,9,22,610
4,15,23,611
7,54,23,611
4,42,23,611
2,716,22,610
1,61,23,611
8,766,18,606
4,38,23,611
2,27,24,612
5,31,24,612
1,68,21,609
3,112,24,612
4,241,24,612
8,3392,21,525
4,123,25,613
MRI,222,25,613
MRI,235,25,613
10,807,18,606
4,52,25,613
4,90,25,613
4,27,25,613
9,175,23,611
1,65,25,613
1,93,17,605
7,68,25,613
3,74,22,610
3,239,17,605
3,2315,25,613
MRI,318,15,603
1,66,24,612
8,5509,0,560
8,3353,7,595
1,50,22,610
7,64,0,616
6,43,0,616
7,57,0,616
5,99,25,613
7,45,0,616
5,131,0,616
3,118,0,616
MRI,286,1,617
5,49,1,617
3,87,1,617
8,3619,14,574
MRI,268,1,617
3,72,2,618
7,95,0,616
7,112,18,606
5,34,1,617
10,153,0,616
10,153,0,616
3,42,2,618
3,68,2,618
5,25,1,617
9,255,2,618
2,45,0,616
4,1439,2,618
9,99,2,618
7,108,3,619
3,35,3,619
7,47,24,612
2,19,1,617
5,90,4,620
MRI,175,4,620
3,83,4,620
1,78,4,620
4,78,4,620
8,3693,0,588
1,85,0,616
4,100,4,620
1,68,3,619
6,105,3,619
3,39,1,617
4,975,3,619
1,62,1,617
5,131,3,619
2,67,3,619
5,103,7,623
MRI,307,4,620
MRI,280,7,623
2,32,7,623
9,326,7,623
9,144,7,623
MRI,536,7,623
6,138,7,623
5,47,7,623
7,59,2,618
MRI,232,8,624
3,242,7,623
MRI,198,8,624
5,36,8,624
5,13,8,624
5,70,8,624
3,60,8,624
4,118,9,625
5,240,4,620
10,37,7,623
5,55,9,625
8,447,9,625
9,107,23,583
6,39,10,626
9,240,9,625
1,79,10,626
7,82,9,625
5,101,10,626
7,75,3,619
6,189,9,625
3,30,8,624
MRI,215,11,627
2,61,10,626
4,3211,9,625
3,32,11,627
8,243,11,627
1,46,7,623
7,82,9,625
MRI,212,11,627
10,119,11,627
1,129,8,624
3,90,21,609
2,42,14,630
1,102,14,630
5,43,14,630
7,17,14,630
7,84,14,630
6,158,14,630
7,67,11,627
2,11,15,631
3,21,15,631
1,99,9,625
MRI,366,15,631
9,160,14,630
5,52,15,631
9,28,14,630
10,54,15,631
3,25,15,631
5,19,15,631
4,3,16,632
6,86,16,632
9,166,16,632
4,58,16,632
2,63,15,631
4,11,16,632
7,76,16,632
10,194,16,632
5,82,16,632
6,57,16,632
9,182,9,625
2,46,17,633
6,73,17,633
1,128,15,631
5,90,17,633
1,103,16,632
3,95,8,624
4,1187,17,633
MRI,203,18,634
10,406,14,630
9,174,16,632
MRI,348,18,634
4,19,18,634
4,48,18,634
4,106,18,634
4,140,18,634
5,96,18,634
5,113,18,634
MRI,284,15,631
6,384,4,620
1,113,17,633
3,3226,18,634
8,8286,21,609
2,75,21,637
MRI,206,21,637
6,46,21,637
9,108,21,637
3,80,21,637
3,65,11,627
4,46,22,638
MRI,247,22,638
2,5,22,638
3,49,22,638
MRI,210,22,638
9,397,21,637
2,12,22,638
4,29,22,638
10,92,22,638
7,98,23,639
4,68,22,638
5,87,21,637
10,72,23,639
4,51,23,639
6,71,23,639
4,11,23,639
4,42,23,639
5,143,23,639
1,56,23,639
4,75,23,639
4,35,23,639
MRI,282,21,637
3,67,24,640
2,59,24,640
3,45,22,638
4,226,24,640
9,219,23,639
5,97,24,640
3,73,22,638
5,107,21,637
5,66,24,640
1,47,11,627
10,267,21,637
MRI,344,25,641
4,94,25,641
4,28,25,641
4,62,25,641
1,127,25,641
4,33,25,641
4,33,25,641
6,108,24,640
1,25,21,637
7,39,25,641
MRI,279,25,641
7,94,0,644
5,47,0,644
8,3142,7,623
6,36,0,644
7,27,0,644
1,99,22,638
3,5201,25,641
1,47,24,640
2,89,1,645
8,4042,7,539
3,36,1,645
2,16,0,644
5,10,1,645
MRI,576,1,645
5,38,1,645
3,44,1,645
MRI,205,1,645
7,41,2,646
5,83,2,646
8,226,2,646
3,46,2,646
3,69,2,646
5,92,2,646
7,78,2,646
9,145,2,646
7,83,3,647
2,159,3,647
3,66,3,647
2,2313,1,645
4,3312,2,646
5,64,4,648
MRI,293,4,648
10,2094,2,646
3,61,4,648
3,1076,4,648
1,60,4,648
3,81,17,633
5,252,25,641
1,80,0,644
MRI,198,4,648
1,72,3,647
7,408,22,554
9,84,23,639
3,138,2,646
MRI,238,7,651
6,143,7,651
2,60,7,651
6,34,7,651
5,94,7,651
5,54,7,651
5,123,23,639
3,23,8,652
5,35,8,652
5,12,8,652
5,1146,7,651
3,49,8,652
9,87,7,651
7,197,8,652
5,42,8,652
2,1365,8,652
5,63,9,653
4,45,9,653
6,166,9,653
1,74,1,645
9,237,9,653
9,100,9,653
2,69,10,654
1,42,10,654
7,82,9,653
8,308,11,655
4,3284,9,653
3,76,11,655
7,38,11,655
9,223,9,653
10,200,7,651
1,62,7,651
9,99,7,651
9,112,2,646
7,137,14,658
1,92,14,658
9,157,14,658
MRI,262,11,655
5,190,14,658
1,52,11,655
6,171,14,658
9,106,14,658
2,44,14,658
10,1533,9,653
1,75,8,652
MRI,341,8,652
MRI,399,15,659
5,62,15,659
10,57,15,659
5,67,15,659
4,25,16,660
6,50,16,660
3,36,15,659
5,110,16,660
5,105,16,660
4,37,16,660
4,34,16,660
5,971,16,660
3,97,10,654
7,127,16,660
1,131,15,659
2,11,17,661
4,101,18,662
3,412,17,661
5,72,18,662
4,79,18,662
MRI,313,15,659
1,18,9,653
3,2938,18,662
MRI,576,7,651
6,318,18,606
1,89,16,660
5,56,21,665
2,38,21,665
MRI,284,21,665
6,10,21,665
3,197,7,651
5,1025,21,665
6,568,18,662
MRI,345,21,665
MRI,199,22,666
1,59,22,666
4,50,22,666
4,46,22,666
2,74,22,666
MRI,395,18,662
4,11,22,666
2,76,22,666
10,151,22,666
5,58,23,667
MRI,370,22,666
3,80,22,666
4,37,23,667
7,7,9,653
4,7,23,667
4,20,23,667
MRI,228,8,652
1,61,23,667
4,590,24,668
MRI,222,18,662
3,133,21,665
7,45,23,667
7,85,25,669
4,51,25,669
4,26,23,667
MRI,480,25,669
MRI,154,25,669
4,35,25,669
10,291,23,667
4,30,25,669
1,97,24,668
7,66,23,667
4,49,25,669
6,87,23,667
4,23,23,667
7,105,25,669
2,67,24,668
6,198,23,667
1,113,17,661
5,118,0,672
2,24,0,672
9,15,23,667
8,6535,0,616
6,143,0,672
7,68,0,672
3,209,0,672
2,42,1,673
3,56,1,673
1,59,21,665
5,41,1,673
5,100,2,674
5,45,1,673
7,31,2,674
MRI,843,1,673
7,97,2,674
3,4,2,674
3,54,2,674
1,46,1,673
4,1801,2,674
3,72,1,673
2,68,3,675
3,44,3,675
1,80,25,669
1,97,0,672
MRI,313,4,676
4,175,4,676
7,73,0,672
MRI,345,4,676
3,30,4,676
4,74,4,676
10,175,0,672
5,112,3,675
9,170,2,674
9,158,2,674
5,73,7,679
MRI,188,7,679
1,108,3,675
1,88,4,676
2,57,7,679
5,33,7,679
9,115,7,651
6,79,7,679
10,190,21,665
9,552,16,660
3,47,8,680
MRI,145,8,680
3,101,8,680
5,37,8,680
3,187,7,679
5,27,8,680
5,84,8,680
MRI,298,7,679
1,86,8,680
9,398,9,681
2,3301,8,680
MRI,230,8,680
1,36,10,682
1,56,7,679
3,61,11,655
MRI,584,11,683
8,664,11,683
4,86,9,681
1,99,11,683
4,4096,9,681
3,36,11,683
5,99,9,681
7,27,9,681
8,3676,14,630
8,3934,7,651
3,51,11,683
9,140,9,681
2,40,14,686
5,112,14,686
7,93,14,686
9,121,14,686
6,154,14,686
5,32,14,686
1,92,9,681
9,49,14,686
7,139,14,686
MRI,291,15,687
3,50,15,687
1,94,15,687
3,76,15,687
6,32,14,686
10,94,15,687
5,10,15,687
9,85,16,688
5,27,15,687
4,42,16,688
6,61,16,688
5,65,16,688
4,29,16,688
10,165,16,688
7,62,16,688
9,123,7,679
MRI,225,15,687
9,105,16,688
4,8,16,688
5,477,16,688
2,57,17,689
4,71,18,690
4,91,18,690
MRI,182,18,690
4,152,18,690
MRI,914,18,690
8,5907,14,658
1,85,16,688
6,53,21,693
5,13,17,689
MRI,209,21,693
1,51,17,689
10,122,14,686
5,111,21,693
4,45,22,694
MRI,326,22,694
9,89,21,693
MRI,303,22,694
10,114,22,694
2,83,21,693
2,70,22,694
MRI,594,21,693
4,36,22,694
7,41,23,695
2,28,22,694
7,18,23,695
5,46,23,695
7,51,23,695
9,291,23,695
4,54,23,695
1,59,14,686
6,103,23,695
4,29,23,695
8,339,23,695
4,29,23,695
3,52,22,694
4,33,23,695
3,48,24,696
5,135,24,696
1,97,24,696
4,236,24,696
7,23,24,696
2,36,24,696
2,40,15,687
MRI,187,25,697
4,98,25,697
4,168,25,697
4,30,25,697
4,37,25,697
1,39,21,693
MRI,194,25,697
MRI,1448,25,697
9,98,23,695
3,2235,25,697
7,66,25,697
1,69,22,694
1,51,23,695
7,88,0,700
6,101,0,700
8,4633,7,679
1,40,25,697
3,235,0,700
2,66,0,700
5,92,0,700
4,25,23,695
5,21,1,701
5,56,1,701
9,163,21,693
3,58,1,701
7,52,2,702
2,118,1,701
8,264,2,702
3,17,2,702
5,243,25,697
3,80,2,702
MRI,246,1,701
3,27,1,701
MRI,438,1,701
1,58,1,701
3,21,2,702
3,37,3,703
5,47,2,702
1,95,0,700
2,70,3,703
4,85,16,688
3,23,4,704
5,125,4,704
9,115,2,702
MRI,748,4,704
4,5013,2,702
1,107,3,703
2,38,1,701
MRI,228,7,707
2,101,7,707
6,104,7,707
6,149,7,707
5,147,11,627
MRI,333,7,707
5,62,7,707
9,269,7,707
3,138,17,689
10,452,7,679
9,165,2,702
8,3740,14,686
MRI,354,8,708
MRI,347,8,708
5,80,8,708
5,45,8,708
3,59,8,708
3,39,8,708
5,66,8,708
1,37,7,707
7,113,9,709
7,92,9,709
9,881,9,709
5,60,9,709
3,48,8,708
6,183,9,709
1,120,4,704
2,72,10,710
5,93,10,710
4,54,9,709
3,122,10,710
7,19,11,711
3,29,11,711
8,271,11,711
MRI,441,11,711
3,57,11,711
3,220,11,711
1,39,10,710
3,836,14,686
4,2839,11,711
2,1417,8,708
1,54,8,708
2,31,14,714
6,165,14,714
1,69,9,709
3,54,15,715
3,48,15,715
5,25,15,715
5,36,15,715
10,3,15,715
1,129,11,711
MRI,252,15,715
9,182,7,707
5,73,7,707
4,7,16,716
5,199,14,714
9,244,21,665
4,15,16,716
5,83,16,716
4,81,16,716
8,3870,0,672
6,79,16,716
7,12,14,714
9,299,16,716
7,112,14,714
1,69,17,717
9,157,16,716
4,644,17,717
2,93,17,717
5,83,17,717
5,92,18,718
7,53,18,718
MRI,219,18,718
4,84,18,718
8,4376,21,637
4,90,18,718
1,212,15,715
5,162,18,718
1,93,14,714
1,100,16,716
MRI,420,18,718
10,132,14,714
3,204,7,707
3,4764,18,718
MRI,534,21,721
6,144,21,721
2,57,21,721
9,105,21,721
3,69,22,722
5,60,21,721
3,35,22,722
1,96,21,721
9,147,9,709
9,171,14,714
4,36,22,722
4,2,22,722
10,73,22,722
4,44,23,723
5,913,22,722
7,73,23,723
6,53,23,723
4,39,23,723
4,54,23,723
3,50,22,722
5,100,23,723
9,408,23,723
MRI,377,22,722
4,48,23,723
1,77,22,722
2,134,24,724
4,30,23,723
4,249,24,724
7,44,23,723
7,35,25,725
4,51,25,725
4,27,25,725
2,1055,22,722
4,93,25,725
MRI,513,25,725
4,32,25,725
5,179,11,711
1,67,23,723
3,2649,25,725
MRI,384,22,722
1,107,24,724
10,275,21,721
1,71,25,725
7,1091,8,708
5,152,0,728
2,55,0,728
6,97,0,728
3,20,0,728
5,180,0,728
7,117,0,728
7,120,0,728
10,140,0,728
2,102,1,729
3,54,1,729
5,26,1,729
5,31,1,729
MRI,468,1,729
7,89,2,730
5,91,2,730
3,67,2,730
3,28,2,730
3,34,2,730
3,78,3,731
7,37,2,730
5,193,23,723
3,33,4,732
7,27,4,732
3,80,1,729
4,3916,2,730
1,38,0,728
8,4915,7,707
1,28,3,731
10,764,2,730
MRI,309,4,732
3,923,4,732
5,201,4,732
2,54,3,731
2,34,7,735
9,121,7,735
5,121,7,735
6,172,7,735
6,80,7,735
MRI,318,7,735
MRI,427,8,736
MRI,453,7,735
1,95,7,735
MRI,195,4,732
5,23,8,736
3,198,17,717
5,49,8,736
5,34,9,737
3,37,8,736
2,1236,8,736
5,10,8,736
7,67,9,737
4,79,9,737
5,76,9,737
9,724,9,737
1,65,10,738
2,87,10,738
10,439,7,707
3,18,11,739
3,16,10,738
5,53,7,735
8,162,11,739
10,383,7,735
1,68,9,737
3,103,11,739
9,172,7,735
3,224,14,714
4,2833,11,739
7,51,1,729
1,65,4,732
3,342,7,735
1,69,8,736
9,126,14,742
5,165,14,742
9,90,9,737
7,102,14,742
7,97,14,742
6,165,14,742
10,229,14,742
3,53,15,743
10,80,15,743
2,85,15,743
5,48,15,743
5,99,16,744
5,12,15,743
6,86,16,744
8,367,16,744
5,127,16,744
6,103,16,744
4,54,16,744
9,81,14,742
4,74,16,744
4,32,16,744
MRI,338,15,743
7,107,15,743
1,101,14,742
1,63,16,744
5,240,11,739
1,107,11,739
3,1812,14,658
5,105,18,746
4,150,18,746
6,159,16,744
1,149,15,743
2,51,17,745
MRI,196,18,746
1,50,17,745
9,41,2,730
6,49,21,749
1,59,1,729
4,343,17,745
7,60,9,737
MRI,179,21,749
1,45,21,749
4,5,22,750
4,67,22,750
9,175,2,730
3,130,21,749
2,47,22,750
4,48,22,750
10,87,22,750
2,5,22,750
4,86,23,751
9,429,23,751
5,48,21,749
5,24,23,751
4,58,23,751
5,111,23,751
6,68,23,751
6,221,23,751
4,30,23,751
8,5772,21,721
4,83,23,751
7,47,24,752
5,104,24,752
1,49,24,752
4,42,23,751
8,463,23,751
2,60,21,749
1,83,23,751
4,323,24,752
3,91,24,752
7,31,25,753
2,68,14,742
9,67,16,744
4,72,25,753
4,48,25,753
MRI,163,25,753
7,11,25,753
4,43,25,753
4,23,25,753
MRI,239,25,753
8,4609,14,714
2,28,24,752
3,2082,25,753
3,127,17,745
MRI,480,11,739
2,115,0,756
9,261,21,749
9,91,14,714
7,96,0,756
3,80,0,756
5,295,0,756
5,97,1,757
7,54,0,756
6,135,0,756
MRI,396,1,757
3,38,1,757
8,655,25,753
5,70,2,758
5,35,1,757
7,80,2,758
1,81,22,750
3,60,2,758
9,273,2,758
8,476,2,758
7,96,23,751
3,12,2,758
10,54,0,756
8,4180,0,728
MRI,287,1,757
9,137,2,758
7,35,3,759
3,43,3,759
1,119,1,757
4,3190,2,758
4,141,4,760
7,717,22,750
7,98,2,758
3,52,1,757
1,110,0,756
MRI,333,4,760
1,96,25,753
6,92,7,763
3,49,2,758
MRI,537,4,760
2,43,3,759
3,22,8,764
MRI,904,7,763
5,80,4,760
5,81,7,763
9,360,7,763
3,36,8,764
5,53,8,764
1,97,4,760
7,40,9,765
5,45,8,764
7,19,9,765
5,29,8,764
6,67,9,765
2,1942,8,764
1,33,7,763
9,255,9,765
2,76,7,763
1,82,8,764
4,99,9,765
2,89,10,766
1,85,9,765
4,841,10,766
3,60,10,766
3,89,7,763
