OT,surgery_duration,schedule_day,simulation_day
7,100,11,1691
MRI,157,11,1691
8,100,11,1691
MRI,48,11,1691
4,118,11,1691
3,55,11,1691
4,132,11,1691
1,62,10,1690
1,56,9,1689
3,226,10,1662
10,178,7,1687
7,46,11,1691
1,450,8,1688
1,62,11,1691
6,697,14,1694
MRI,41,11,1691
5,592,14,1694
7,1063,14,1694
9,1179,14,1694
6,184,4,1684
3,66,15,1695
2,47,21,1673
3,61,15,1695
10,170,11,1691
5,95,15,1695
5,193,15,1695
MRI,83,15,1695
2,72,14,1694
3,411,14,1638
7,861,15,1695
1,76,14,1694
5,142,15,1695
6,299,16,1696
7,60,16,1696
4,131,16,1696
6,116,16,1696
5,84,16,1696
5,876,16,1696
7,229,16,1696
4,24,16,1696
9,1596,16,1696
4,77,17,1697
8,120,16,1696
5,51,17,1697
10,2541,16,1696
8,444,7,1687
7,21,18,1698
2,63,15,1695
3,47,18,1698
4,87,16,1696
5,1937,17,1697
MRI,67,18,1698
6,34,18,1698
3,23,18,1698
4,1225,18,1698
3,123,18,1698
10,279,14,1694
MRI,34,18,1698
1,26,18,1698
1,97,15,1695
8,538,14,1694
1,70,17,1697
1,59,16,1696
10,171,21,1701
3,112,17,1697
5,93,21,1701
2,39,21,1701
6,860,21,1701
9,897,21,1701
MRI,59,21,1701
1,75,21,1701
10,110,21,1701
7,74,22,1702
10,136,21,1701
4,30,22,1702
2,208,22,1702
MRI,35,22,1702
5,1777,21,1701
3,336,22,1702
7,53,22,1702
4,29,22,1702
6,298,23,1703
9,68,23,1703
8,450,22,1702
7,571,23,1703
6,133,23,1703
4,148,23,1703
3,62,24,1704
5,626,23,1703
2,146,24,1704
2,56,24,1676
3,266,21,1701
1,49,22,1702
7,446,16,1640
4,83,23,1703
8,267,23,1703
5,21,25,1705
MRI,33,25,1705
3,347,25,1705
5,1127,24,1704
7,219,25,1705
1,76,23,1703
4,990,25,1705
3,193,7,1687
MRI,64,25,1705
10,501,23,1703
5,880,25,1705
MRI,53,8,1688
8,472,21,1701
2,44,17,1697
4,210,24,1704
1,57,24,1704
7,41,0,1708
7,62,0,1708
9,110,0,1708
5,352,0,1708
6,1076,0,1708
2,65,0,1708
MRI,33,1,1709
2,332,1,1709
9,116,0,1708
MRI,78,1,1709
5,79,1,1709
3,56,25,1705
1,95,0,1708
2,90,1,1709
MRI,44,15,1695
7,377,8,1688
7,57,2,1710
4,113,2,1710
7,944,2,1710
7,47,24,1704
5,1147,2,1710
4,59,2,1710
MRI,53,15,1695
1,1343,1,1709
3,333,2,1710
2,72,3,1711
3,63,2,1710
3,62,3,1711
9,1515,2,1710
10,252,0,1708
8,835,2,1710
10,1903,2,1710
7,44,3,1711
1,34,3,1711
MRI,45,4,1712
7,331,4,1712
8,165,4,1712
MRI,43,4,1712
1,80,25,1705
9,1209,23,1703
7,39,4,1712
5,816,4,1712
4,880,4,1712
3,310,4,1712
9,82,23,1703
MRI,51,4,1712
6,135,3,1711
7,48,3,1711
3,122,0,1708
4,39,3,1711
8,359,0,1708
1,79,4,1712
MRI,71,7,1715
5,53,7,1715
1,88,2,1710
MRI,55,7,1715
6,393,7,1715
MRI,140,7,1715
2,65,7,1715
MRI,40,8,1716
MRI,64,8,1716
5,198,8,1716
7,571,8,1716
8,804,8,1716
5,1066,7,1715
MRI,52,7,1715
2,279,8,1716
5,268,8,1716
1,512,8,1716
5,38,9,1717
7,100,9,1717
3,1630,8,1716
1,44,7,1715
10,161,9,1717
4,210,9,1717
6,49,9,1717
6,56,25,1705
6,124,9,1717
2,87,10,1718
5,1670,9,1717
6,123,25,1649
8,614,9,1717
4,68,10,1718
10,132,9,1717
6,164,10,1718
7,2224,9,1717
3,75,7,1715
MRI,34,7,1715
7,113,11,1719
4,159,10,1718
4,136,11,1719
5,54,11,1719
7,40,11,1719
MRI,37,11,1719
3,79,11,1719
3,313,11,1719
5,639,11,1719
MRI,49,11,1719
MRI,63,4,1712
8,79,11,1719
5,77,10,1718
7,87,11,1719
8,191,11,1719
7,2493,0,1708
1,67,9,1717
10,295,11,1719
10,64,14,1722
5,409,14,1722
9,1323,7,1715
6,669,14,1722
7,1312,14,1722
6,240,11,1635
5,200,15,1723
5,167,15,1723
MRI,91,8,1716
5,247,15,1723
3,43,15,1723
1,76,10,1718
10,114,14,1722
5,56,16,1724
9,901,14,1722
3,81,15,1723
4,95,16,1724
4,106,16,1724
7,82,16,1724
5,1385,16,1724
10,1181,16,1724
6,614,16,1724
1,134,15,1723
MRI,25,15,1723
1,96,14,1722
7,31,17,1725
2,783,15,1723
9,2251,16,1724
4,72,17,1725
8,85,16,1724
4,98,16,1724
6,339,16,1724
7,92,18,1726
10,132,14,1722
3,89,18,1726
3,275,18,1726
1,93,16,1724
5,586,17,1725
3,56,18,1726
1,60,17,1725
4,916,18,1726
MRI,23,18,1726
8,363,14,1722
6,52,18,1726
MRI,42,18,1726
5,19,21,1729
1,50,18,1726
MRI,61,21,1729
6,457,21,1729
10,123,21,1729
5,1006,21,1729
9,2065,0,1708
4,37,22,1730
10,113,21,1729
4,49,22,1730
1,103,21,1729
MRI,66,22,1730
10,325,7,1715
2,237,22,1730
5,245,22,1730
1,77,11,1719
MRI,34,22,1730
7,454,15,1723
5,281,22,1730
MRI,30,18,1726
9,63,23,1731
6,390,23,1731
7,883,23,1731
8,627,21,1729
9,1132,23,1731
3,31,24,1732
4,1615,23,1731
10,144,21,1729
7,119,24,1732
7,55,24,1732
7,57,24,1732
2,58,17,1725
5,1628,23,1731
2,82,14,1722
3,256,25,1733
8,232,23,1731
1,98,24,1732
6,126,23,1731
MRI,37,25,1733
9,1007,21,1729
3,188,21,1729
1,32,22,1730
MRI,51,25,1733
5,696,24,1732
4,263,24,1732
3,45,25,1733
4,1870,25,1733
10,124,23,1731
5,1413,25,1733
1,66,23,1731
1,73,25,1733
6,382,0,1736
5,554,0,1736
9,71,0,1736
9,158,0,1736
7,297,16,1724
5,1315,18,1726
MRI,69,1,1737
7,28,0,1736
2,241,1,1737
2,87,1,1737
2,33,10,1690
7,49,0,1736
7,675,0,1736
5,20,24,1732
4,141,2,1738
3,45,2,1738
4,51,2,1738
7,713,2,1738
2,60,0,1736
MRI,55,1,1737
3,221,0,1736
3,49,1,1737
5,1112,2,1738
7,70,2,1738
6,267,25,1593
3,461,2,1738
1,81,0,1736
1,85,2,1738
3,50,3,1739
7,81,3,1739
9,964,2,1738
7,85,3,1739
8,1746,2,1738
7,32,3,1739
4,76,3,1739
6,264,3,1739
8,425,7,1715
10,1950,2,1738
2,62,3,1739
5,1381,3,1739
8,328,0,1736
7,39,3,1739
MRI,39,4,1740
7,67,4,1740
6,133,3,1739
4,100,3,1739
10,58,4,1740
1,64,3,1739
8,66,4,1740
8,114,4,1740
3,60,4,1740
MRI,63,4,1740
10,53,4,1740
4,970,4,1740
3,293,4,1740
3,87,10,1718
MRI,46,4,1740
MRI,39,4,1740
5,1903,4,1740
6,177,11,1691
MRI,45,7,1743
MRI,56,7,1743
3,128,7,1743
MRI,47,7,1743
6,1061,7,1743
5,92,7,1743
MRI,59,8,1744
9,85,9,1717
3,259,8,1744
5,142,8,1744
10,226,0,1736
7,725,8,1744
MRI,57,8,1744
5,845,7,1743
7,561,4,1740
5,290,8,1744
1,749,8,1744
8,1214,8,1744
2,409,8,1744
10,222,9,1745
1,69,4,1740
1,54,7,1743
6,105,9,1745
4,49,9,1745
10,85,9,1745
10,59,9,1745
7,100,9,1745
6,117,9,1745
MRI,41,7,1743
8,1421,9,1745
5,1438,9,1745
7,107,10,1746
5,61,9,1745
7,35,10,1746
7,80,10,1746
6,200,9,1745
6,79,10,1746
1,884,1,1737
4,178,9,1745
MRI,93,8,1744
7,692,9,1745
MRI,54,11,1747
4,114,10,1746
10,372,11,1747
3,178,11,1747
5,23,10,1746
4,131,11,1747
5,69,11,1747
5,846,11,1747
9,985,0,1736
7,140,11,1747
7,34,10,1746
MRI,37,11,1747
9,1128,7,1743
10,1926,7,1743
3,44,11,1747
5,1016,10,1746
8,150,11,1747
7,59,11,1747
8,152,10,1746
1,41,10,1746
8,727,7,1743
6,305,4,1740
2,54,10,1746
6,519,14,1750
10,101,14,1750
5,499,14,1750
9,1031,9,1745
2,36,14,1750
3,48,15,1751
10,111,14,1750
10,567,10,1746
5,378,15,1751
7,1231,14,1750
7,461,15,1751
10,131,14,1750
MRI,72,15,1751
1,62,11,1747
5,285,15,1751
2,68,15,1751
3,45,15,1751
5,42,16,1752
6,250,16,1752
5,427,16,1752
9,3496,14,1750
4,104,16,1752
8,85,16,1752
6,171,16,1752
4,106,16,1752
8,68,16,1752
2,42,17,1753
MRI,63,15,1751
5,28,17,1753
MRI,54,15,1751
6,149,17,1753
8,1159,15,1751
10,2108,16,1752
6,122,17,1753
5,921,17,1753
4,46,16,1752
4,61,17,1753
1,31,17,1753
MRI,42,18,1754
MRI,50,18,1754
7,530,18,1754
MRI,52,18,1754
MRI,59,18,1754
3,77,18,1754
3,151,18,1754
2,44,21,1729
4,1078,18,1754
1,56,9,1745
8,1808,18,1754
7,66,17,1753
6,59,18,1754
1,103,16,1752
10,509,15,1751
MRI,74,18,1754
3,267,14,1750
3,126,18,1754
1,77,14,1750
3,107,17,1753
1,51,18,1754
MRI,59,21,1757
2,87,21,1757
MRI,42,21,1757
MRI,59,21,1757
10,123,21,1757
6,729,21,1757
MRI,39,21,1757
1,86,15,1751
MRI,44,21,1757
10,70,21,1757
5,1443,21,1757
7,159,22,1758
4,70,22,1758
1,102,21,1757
2,301,22,1758
5,56,21,1757
MRI,48,22,1758
3,500,22,1758
5,81,22,1758
5,149,22,1758
5,181,22,1758
4,36,22,1758
9,963,21,1757
10,124,21,1757
7,87,22,1758
MRI,33,22,1758
7,586,16,1752
2,103,7,1743
7,409,23,1759
6,481,23,1759
MRI,46,22,1758
8,372,14,1750
2,77,24,1760
5,1257,18,1754
6,171,23,1759
1,75,23,1759
3,62,24,1760
5,653,24,1760
7,63,24,1760
5,874,23,1759
4,203,24,1760
6,508,11,1747
4,253,23,1759
5,39,25,1761
8,155,23,1759
3,145,25,1761
3,50,25,1761
MRI,44,25,1761
MRI,49,25,1761
10,136,23,1759
5,893,25,1761
MRI,23,25,1761
7,28,23,1759
4,1125,25,1761
1,64,22,1758
9,1942,23,1759
3,179,21,1757
MRI,40,25,1761
1,74,24,1760
8,157,25,1761
6,235,25,1761
7,37,0,1764
5,310,0,1764
6,541,0,1764
5,422,0,1764
8,334,21,1757
9,106,23,1759
MRI,39,1,1765
1,106,0,1764
2,262,1,1765
MRI,59,1,1765
5,130,1,1765
9,1780,0,1764
2,317,1,1765
9,170,0,1764
MRI,50,1,1765
7,47,0,1764
4,157,2,1766
1,101,25,1761
4,201,2,1766
3,39,1,1765
7,133,24,1760
2,52,0,1764
1,529,1,1765
5,1185,2,1766
2,259,15,1751
3,499,2,1766
7,4437,0,1764
3,56,3,1767
10,1344,2,1766
8,1662,2,1766
6,155,3,1767
6,120,3,1767
2,25,3,1767
5,1152,3,1767
4,119,3,1767
MRI,32,4,1768
MRI,34,4,1768
1,20,3,1767
7,56,4,1768
MRI,43,4,1768
7,76,3,1767
MRI,46,4,1768
2,63,24,1732
4,1350,4,1768
3,341,4,1768
1,75,4,1768
6,121,11,1719
3,185,14,1722
MRI,69,4,1768
5,599,4,1768
8,97,4,1768
MRI,47,7,1771
MRI,60,7,1771
6,557,7,1771
MRI,50,7,1771
MRI,114,7,1771
5,1019,7,1771
MRI,54,8,1772
1,99,2,1766
MRI,30,8,1772
MRI,52,8,1772
MRI,41,7,1771
3,491,8,1772
1,82,7,1771
5,220,8,1772
5,260,8,1772
5,53,7,1771
2,404,8,1772
3,105,0,1764
10,53,9,1773
10,78,9,1773
5,58,9,1773
10,161,0,1764
2,135,7,1771
8,1335,9,1773
4,453,9,1773
2,51,10,1774
7,83,10,1774
7,505,25,1761
9,932,9,1773
1,91,9,1773
5,1679,9,1773
5,64,10,1774
7,43,10,1774
10,757,7,1771
1,353,8,1772
6,130,9,1773
7,69,10,1774
3,181,7,1771
3,50,2,1766
4,53,10,1774
7,60,11,1775
7,25,11,1775
MRI,47,11,1775
MRI,39,11,1775
5,67,11,1775
3,282,11,1775
4,123,11,1775
4,143,11,1775
7,59,9,1773
5,716,11,1775
7,70,11,1775
9,1135,7,1771
3,123,11,1775
8,101,11,1775
8,286,7,1771
1,80,11,1775
8,458,0,1764
6,366,14,1778
9,667,14,1778
1,70,10,1774
10,79,14,1778
5,1025,14,1778
9,58,23,1759
7,1443,14,1778
MRI,68,15,1779
5,192,15,1779
5,161,15,1779
3,46,15,1779
5,98,15,1779
1,65,14,1778
MRI,46,15,1779
5,40,16,1780
MRI,51,15,1779
7,657,15,1779
4,253,16,1780
MRI,66,11,1775
3,37,15,1779
10,120,14,1778
4,91,16,1780
7,815,16,1780
6,653,16,1780
9,52,0,1764
5,37,17,1781
8,147,16,1780
1,75,17,1781
6,96,17,1781
5,894,16,1780
7,100,17,1781
9,1308,16,1780
1,127,16,1780
MRI,58,18,1782
10,2270,16,1780
3,167,18,1782
MRI,57,18,1782
4,121,17,1781
MRI,67,18,1782
6,188,16,1780
1,80,15,1779
2,84,14,1778
4,1411,18,1782
10,159,14,1778
MRI,41,18,1782
MRI,67,18,1782
2,543,15,1779
6,344,21,1785
3,33,18,1782
MRI,57,21,1785
MRI,56,21,1785
9,930,21,1785
5,17,21,1785
MRI,45,22,1786
5,204,22,1786
MRI,60,22,1786
9,942,2,1766
3,380,22,1786
MRI,37,22,1786
1,82,18,1782
5,509,22,1786
4,30,22,1786
8,447,14,1778
2,180,22,1786
4,37,22,1786
9,136,23,1787
3,114,10,1774
3,164,21,1785
6,404,23,1787
10,121,21,1785
MRI,55,21,1785
5,651,23,1787
1,83,22,1786
4,129,23,1787
3,50,24,1788
7,80,24,1788
2,39,24,1788
9,1461,23,1787
7,88,23,1787
5,906,24,1788
5,1733,18,1782
MRI,63,25,1789
5,31,25,1789
MRI,34,25,1789
3,153,17,1781
3,212,14,1694
3,147,25,1789
MRI,90,25,1789
MRI,30,25,1789
3,46,25,1789
8,462,21,1785
1,79,24,1788
MRI,45,25,1789
7,56,24,1788
1,83,25,1789
4,1441,25,1789
3,129,25,1789
1,156,23,1787
MRI,73,25,1789
2,31,0,1792
7,1070,25,1789
9,31,0,1792
9,82,23,1787
7,86,0,1792
1,60,21,1785
2,76,17,1781
9,123,0,1792
6,454,0,1792
5,1717,0,1792
MRI,57,1,1793
MRI,43,1,1793
2,243,1,1793
2,779,1,1793
4,66,16,1752
3,61,1,1793
4,305,24,1788
7,59,0,1792
4,157,2,1794
MRI,48,1,1793
7,64,2,1794
8,1086,2,1794
10,144,0,1792
1,782,1,1793
5,38,1,1793
4,94,2,1794
3,34,3,1795
5,1557,2,1794
2,58,3,1795
1,37,3,1795
3,49,2,1794
3,281,0,1792
2,60,21,1785
MRI,58,4,1796
4,105,3,1795
3,36,1,1793
MRI,64,4,1796
MRI,65,4,1796
7,69,3,1795
MRI,53,4,1796
4,1188,4,1796
1,82,2,1794
MRI,40,4,1796
5,2653,3,1795
9,1123,2,1794
3,69,18,1782
8,271,0,1792
1,69,0,1792
3,293,4,1796
MRI,65,7,1799
2,51,7,1799
6,679,7,1799
MRI,58,7,1799
5,566,7,1799
MRI,50,7,1799
3,382,8,1800
1,58,4,1796
MRI,37,8,1800
9,738,0,1792
5,312,8,1800
MRI,57,8,1800
5,133,8,1800
5,97,8,1800
5,45,7,1799
5,36,9,1801
7,24,9,1801
MRI,52,21,1785
6,74,9,1801
MRI,39,7,1799
3,27,8,1800
9,1040,9,1801
4,178,9,1801
6,115,9,1801
5,1589,9,1801
6,177,10,1802
3,38,22,1786
MRI,37,11,1803
MRI,63,11,1803
5,38,11,1803
3,394,11,1803
3,66,11,1803
4,156,11,1803
2,63,10,1802
4,109,11,1803
3,206,7,1799
8,1279,9,1801
7,333,2,1794
MRI,45,11,1803
9,685,7,1799
MRI,31,11,1803
MRI,67,11,1803
1,154,7,1799
MRI,43,11,1803
1,95,10,1802
1,164,11,1803
2,69,14,1806
5,354,14,1806
6,729,14,1806
10,539,7,1799
7,1304,14,1806
1,118,9,1801
MRI,38,15,1807
MRI,69,15,1807
MRI,29,15,1807
3,55,15,1807
3,31,15,1807
MRI,56,15,1807
5,176,15,1807
5,123,15,1807
MRI,54,15,1807
5,164,15,1807
6,202,25,1789
4,45,16,1808
4,275,16,1808
6,444,16,1808
7,833,16,1808
5,740,16,1808
1,70,15,1807
10,120,14,1806
1,53,14,1806
6,147,16,1808
4,40,17,1809
9,1216,14,1806
5,65,16,1808
7,54,17,1809
1,38,17,1809
5,1191,17,1809
8,122,16,1808
MRI,24,18,1810
6,54,18,1810
7,186,8,1800
3,104,18,1810
3,212,18,1810
7,525,18,1810
7,809,15,1807
MRI,41,18,1810
9,1098,16,1808
3,62,18,1810
4,1006,18,1810
1,132,18,1810
1,101,16,1808
MRI,50,18,1810
6,160,11,1775
MRI,45,18,1810
5,44,21,1813
MRI,29,21,1813
2,42,21,1813
MRI,74,21,1813
MRI,38,21,1813
MRI,41,18,1810
10,84,21,1813
10,60,21,1813
5,1146,21,1813
9,1390,21,1813
6,601,21,1813
8,233,7,1799
MRI,72,22,1814
7,36,22,1814
4,55,22,1814
7,77,22,1814
2,60,22,1814
5,271,22,1814
3,654,22,1814
8,532,14,1806
5,348,22,1814
MRI,69,22,1814
4,23,22,1814
5,90,22,1814
MRI,46,22,1814
2,92,22,1814
6,912,23,1815
9,1098,23,1815
7,491,23,1815
5,1526,23,1815
3,197,14,1806
7,54,24,1816
MRI,53,21,1813
1,108,21,1813
6,145,24,1816
3,33,24,1816
6,90,23,1815
4,299,23,1815
1,335,8,1800
10,121,21,1813
3,153,25,1817
9,33,23,1815
4,731,25,1817
3,266,21,1813
10,104,23,1815
MRI,56,25,1817
5,1086,25,1817
1,85,23,1815
3,50,25,1817
5,42,25,1817
MRI,31,21,1813
1,97,24,1816
1,51,22,1814
1,51,25,1817
8,223,21,1813
7,49,24,1816
2,88,17,1809
7,104,0,1820
6,864,0,1820
5,1086,0,1820
2,36,0,1820
9,908,0,1820
5,50,1,1821
2,190,1,1821
MRI,68,1,1821
MRI,60,1,1821
1,76,0,1820
7,27,0,1820
MRI,69,1,1821
3,38,1,1821
10,117,0,1820
2,140,1,1821
4,123,2,1822
7,764,1,1821
8,1061,1,1821
MRI,55,25,1817
5,701,2,1822
3,726,2,1822
4,78,2,1822
2,100,3,1823
7,1562,2,1822
9,1338,2,1822
1,30,3,1823
1,1395,1,1821
3,49,3,1823
8,181,23,1815
3,43,2,1822
4,87,3,1823
MRI,40,4,1824
MRI,56,4,1824
MRI,53,4,1824
4,599,4,1824
7,983,4,1824
3,210,4,1824
MRI,76,4,1824
1,71,4,1824
5,1349,4,1824
9,67,23,1815
8,359,0,1820
5,782,18,1810
4,205,24,1816
5,30,7,1827
MRI,44,7,1827
MRI,56,7,1827
MRI,108,7,1827
6,618,7,1827
MRI,56,7,1827
MRI,48,7,1827
5,878,7,1827
2,98,24,1816
MRI,61,8,1828
9,1920,7,1827
3,57,8,1828
5,108,8,1828
6,337,4,1768
3,396,8,1828
5,272,8,1828
2,464,8,1828
5,117,8,1828
3,314,14,1778
3,164,0,1820
10,80,9,1829
4,210,9,1829
5,61,9,1829
7,30,3,1823
6,111,9,1829
7,87,9,1829
3,129,7,1827
2,45,10,1830
9,1234,9,1829
MRI,32,8,1828
5,1874,9,1829
7,42,10,1830
MRI,42,8,1828
5,29,11,1831
MRI,45,11,1831
1,95,2,1822
3,59,11,1831
MRI,40,11,1831
5,1384,3,1823
3,170,11,1831
5,198,11,1831
4,144,10,1830
1,493,8,1828
4,157,11,1831
MRI,80,11,1831
3,57,10,1830
MRI,68,8,1828
7,147,8,1828
7,38,11,1831
4,105,11,1831
1,59,11,1831
MRI,49,11,1831
8,846,9,1829
6,178,9,1829
6,461,14,1834
9,689,14,1834
7,778,14,1834
2,28,14,1834
5,709,14,1834
10,120,14,1834
1,75,7,1827
MRI,34,15,1835
MRI,51,15,1835
MRI,42,15,1835
MRI,115,15,1835
8,977,15,1835
5,125,15,1835
5,142,15,1835
MRI,42,15,1835
5,199,15,1835
2,1607,15,1835
7,506,15,1835
1,144,14,1834
9,118,0,1820
3,71,15,1835
4,143,16,1836
6,207,16,1836
6,203,16,1836
5,1010,16,1836
4,51,16,1836
1,58,15,1835
5,16,16,1836
2,28,17,1837
8,530,7,1827
1,61,17,1837
4,95,17,1837
9,2263,16,1836
7,604,16,1836
3,39,15,1835
5,1036,17,1837
6,249,17,1837
1,69,9,1829
MRI,72,18,1838
6,54,18,1838
3,109,18,1838
3,26,18,1838
3,54,18,1838
2,72,7,1827
7,52,18,1838
4,1109,18,1838
MRI,33,18,1838
1,82,10,1830
5,50,17,1837
10,243,15,1835
MRI,44,18,1838
1,67,16,1836
1,84,18,1838
MRI,57,18,1838
MRI,62,21,1841
MRI,55,21,1841
MRI,63,21,1841
6,350,21,1841
MRI,28,21,1841
MRI,32,18,1838
MRI,27,21,1841
5,934,21,1841
3,315,22,1842
10,115,14,1834
5,147,22,1842
MRI,69,22,1842
5,357,22,1842
MRI,73,22,1842
4,32,22,1842
4,49,22,1842
MRI,137,21,1841
2,115,22,1842
5,171,22,1842
7,67,23,1843
9,86,23,1843
8,375,14,1834
6,496,23,1843
MRI,42,22,1842
5,97,21,1841
9,24,23,1843
3,167,21,1841
9,1303,23,1843
2,22,24,1844
3,39,24,1844
5,770,23,1843
7,84,24,1844
3,49,22,1842
1,68,21,1841
1,74,23,1843
7,71,24,1844
4,340,24,1844
10,148,21,1841
5,1457,24,1844
MRI,26,25,1845
5,74,25,1845
9,1243,21,1841
MRI,35,25,1845
3,287,25,1845
4,797,25,1845
3,109,25,1845
3,58,25,1845
MRI,64,25,1845
5,1351,25,1845
1,53,24,1844
9,39,0,1820
1,91,25,1845
MRI,33,25,1845
1,71,22,1842
2,61,0,1848
MRI,39,25,1845
9,370,0,1848
5,282,0,1848
7,59,0,1848
3,283,17,1837
MRI,74,1,1849
MRI,51,1,1849
MRI,55,1,1849
10,211,14,1834
MRI,49,1,1849
2,212,1,1849
3,32,1,1849
8,258,21,1841
2,187,1,1849
6,430,0,1848
7,127,23,1843
5,33,2,1850
2,66,1,1849
5,204,2,1850
7,529,2,1850
4,159,2,1850
5,50,1,1849
3,44,3,1851
7,60,3,1851
3,92,1,1849
3,283,2,1850
9,1048,2,1850
1,21,3,1851
MRI,56,4,1852
MRI,64,4,1852
4,167,2,1850
4,908,4,1852
1,82,0,1848
3,313,4,1852
4,143,3,1851
5,1314,4,1852
8,496,0,1848
1,87,2,1850
MRI,54,7,1855
6,509,7,1855
5,48,7,1855
1,88,4,1852
MRI,87,25,1845
MRI,53,8,1856
9,1920,7,1855
5,118,8,1856
MRI,61,8,1856
2,189,8,1856
5,311,8,1856
MRI,51,8,1856
5,157,8,1856
MRI,20,4,1852
MRI,45,1,1849
2,30,3,1851
3,184,0,1848
4,289,9,1857
5,973,7,1855
9,1099,9,1857
2,34,10,1858
5,1152,10,1858
1,842,1,1849
MRI,65,11,1859
3,345,11,1859
MRI,98,11,1859
MRI,43,11,1859
4,129,11,1859
4,218,11,1859
1,78,7,1855
8,646,7,1855
MRI,45,11,1859
2,62,21,1841
5,712,11,1859
1,75,11,1859
1,97,10,1858
1,92,9,1857
10,128,7,1827
6,946,14,1862
5,604,14,1862
7,1183,14,1862
MRI,50,15,1863
3,39,15,1863
3,60,15,1863
MRI,76,15,1863
5,335,15,1863
5,177,15,1863
4,72,16,1864
1,682,8,1856
3,502,14,1862
6,638,16,1864
4,45,16,1864
5,1187,16,1864
9,1199,14,1862
1,77,14,1862
6,110,16,1864
4,139,17,1865
1,86,17,1865
9,53,0,1848
4,52,2,1850
1,134,15,1863
7,73,17,1865
MRI,53,18,1866
3,48,18,1866
2,50,17,1865
3,187,18,1866
MRI,36,18,1866
4,981,18,1866
MRI,43,18,1866
9,1883,16,1864
3,51,18,1866
2,82,14,1862
MRI,34,11,1859
1,86,16,1864
MRI,53,21,1869
5,42,21,1869
MRI,13,21,1869
6,351,21,1869
MRI,42,21,1869
3,113,17,1865
1,63,18,1866
MRI,63,22,1870
MRI,189,15,1863
3,283,22,1870
9,1724,21,1869
MRI,29,21,1869
MRI,34,22,1870
5,378,22,1870
3,47,22,1870
MRI,37,22,1870
3,263,7,1855
2,136,22,1870
4,57,22,1870
4,38,22,1870
5,142,22,1870
6,258,23,1871
5,809,23,1871
3,43,24,1872
5,69,24,1872
5,115,16,1864
MRI,40,25,1873
3,330,25,1873
1,92,22,1870
1,99,21,1869
3,321,21,1869
5,1187,25,1873
4,1213,25,1873
9,242,23,1871
7,83,22,1870
MRI,41,25,1873
1,93,23,1871
MRI,39,15,1863
5,387,0,1876
1,66,25,1873
MRI,98,25,1873
4,152,24,1872
9,817,0,1876
9,103,0,1876
7,41,0,1876
2,87,21,1869
MRI,48,1,1877
6,158,4,1796
6,508,0,1876
2,112,1,1877
2,133,1,1877
7,439,2,1878
4,167,2,1878
8,55,2,1878
10,76,2,1878
1,972,1,1877
2,29,7,1855
3,177,0,1876
4,47,2,1878
3,38,3,1879
7,88,3,1879
9,1050,2,1878
2,60,24,1872
6,168,3,1879
5,175,3,1879
1,83,0,1876
1,44,3,1879
7,40,3,1879
7,66,3,1879
1,71,2,1878
3,401,2,1878
3,42,1,1877
MRI,28,4,1880
6,160,11,1831
7,332,4,1880
3,266,4,1880
4,881,4,1880
7,71,4,1880
6,163,4,1880
8,597,0,1876
MRI,45,4,1880
MRI,34,4,1880
5,789,4,1880
1,88,4,1880
3,42,2,1878
9,68,0,1876
MRI,28,4,1880
2,41,0,1876
2,27,7,1883
MRI,72,7,1883
MRI,52,7,1883
5,63,7,1883
MRI,31,7,1883
MRI,123,7,1883
MRI,39,7,1883
6,446,7,1883
MRI,61,7,1883
9,89,23,1871
9,1143,7,1883
5,636,7,1883
MRI,31,8,1884
MRI,60,8,1884
5,128,8,1884
MRI,56,8,1884
3,27,8,1884
3,290,8,1884
MRI,48,8,1884
5,191,8,1884
1,622,8,1884
MRI,39,8,1884
1,40,24,1872
2,279,8,1884
5,92,8,1884
1,69,7,1883
7,75,9,1885
4,220,9,1885
3,16,8,1884
6,136,9,1885
7,353,25,1817
5,1533,9,1885
2,45,10,1886
8,1402,9,1885
6,81,10,1886
2,108,3,1879
5,68,9,1885
5,845,10,1886
7,45,10,1886
10,186,0,1876
1,62,9,1885
7,64,11,1887
MRI,42,11,1887
MRI,52,11,1887
MRI,50,11,1887
MRI,49,11,1887
4,125,11,1887
5,40,11,1887
7,485,8,1884
7,76,11,1887
3,144,11,1887
3,54,11,1887
4,120,11,1887
5,1103,11,1887
7,65,11,1887
7,93,10,1886
8,593,7,1883
1,51,11,1887
6,236,14,1890
MRI,127,8,1884
6,279,14,1890
9,946,14,1890
10,144,14,1890
5,857,18,1838
5,1393,14,1890
7,1423,14,1890
MRI,36,15,1891
MRI,38,15,1891
2,145,15,1891
10,167,14,1890
MRI,43,15,1891
3,46,15,1891
5,110,15,1891
3,67,15,1891
MRI,41,15,1891
5,129,15,1891
5,227,15,1891
8,715,14,1890
1,72,10,1886
2,63,15,1891
4,87,16,1892
5,888,16,1892
6,289,16,1892
4,103,16,1892
1,77,15,1891
2,19,17,1893
5,32,17,1893
9,1294,9,1885
1,71,17,1893
6,134,16,1892
10,2345,16,1892
8,167,16,1892
4,38,17,1893
7,67,18,1894
MRI,52,18,1894
MRI,56,18,1894
3,142,18,1894
7,536,16,1892
MRI,47,18,1894
5,16,16,1892
1,110,16,1892
1,61,18,1894
MRI,46,18,1894
7,434,15,1891
4,1031,18,1894
1,81,14,1890
